P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.540543265397,18779.00655706,1.0578057195361747
256,400,57375.13916375367,43244.960742362484,1.3267473985136344
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,185608.6695453833,119404.61005167404,1.5544514526286592
2048,600,121764.55876713195,111680.57587899217,1.090293077455707
256,900,92569.54325058896,51518.201495127876,1.7968318101970884
256,100,14983.90667544172,12924.548421892341,1.1593369598941747
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28596.329743227845,22891.533499154106,1.2492098768430933
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.608525067895,60202.342442558154,1.0000874730499858
1024,500,80448.4455235609,53664.96732667876,1.4990868257468803
256,600,88898.02465426827,58028.72573355824,1.5319658243478917
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105091.64277342557,58863.710166351215,1.7853384109909545
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41623.08996839645,41611.35817859911,1.0002819371996219
1024,600,59673.63322252638,43965.34404781527,1.3572879847733545
4096,1000,34364.94771468694,33915.21825046568,1.0132604030703851
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59318.770560746874,54149.74440156318,1.0954579973794758
128,200,40249.87990639385,38939.521911435,1.033651106398768
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60593.223543461296,60573.79424177784,1.000320754245737
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57278.11892625956,46304.128599874144,1.2369980962435225
256,800,120149.43087513665,86969.02217444926,1.3815198546688445
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137074.35989669236,101971.47650017287,1.3442421802773443
256,300,43328.38968332768,35896.699653227304,1.207029896951327
1024,600,88296.31481683387,86765.25402755744,1.01764601287043
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.496263869198,18573.116360380285,1.0186495306855343
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63292.121517373096,53309.00486140186,1.1872688616477902
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,67536.01227337416,38261.990551516115,1.7650940607087173
256,400,46185.7985753493,22632.151942540644,2.0407161763763133
512,500,107464.06561161438,62904.27191045394,1.7083746834331475
256,900,87032.89922426369,47728.093563071816,1.8235150982775223
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66434.20656850023,66116.18200423285,1.0048100866478802
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.04303379329,60947.46333963169,1.0002064022597872
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,18953.5351568647,17954.53769414384,1.0556403890614625
128,600,111641.995856366,70900.57950763027,1.5746274097005253
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30225.19631242656,28498.849543516073,1.060576016104596
4096,300,18484.213672552683,18481.458954016285,1.000149053088463
256,500,76140.95533481539,66627.75825410518,1.1427812871090266
256,700,98449.52383092145,61827.216222082076,1.5923331155213718
128,500,102287.6059392124,53535.80791606614,1.9106390642237008
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
