P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19896.535633232586,18779.00655706,1.0595094885758185
256,400,62484.32943614878,43244.960742362484,1.4448927311648483
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,235225.525926902,119404.61005167404,1.9699869697250785
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,120162.32924968154,51518.201495127876,2.33242476954568
256,100,17608.23994290142,12924.548421892341,1.3623872469753429
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33550.12956318463,22891.533499154106,1.4656130208325442
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60257.612607945746,60202.342442558154,1.0009180733364376
1024,500,81195.48458872596,53664.96732667876,1.5130072491139075
256,600,100759.68059512392,58028.72573355824,1.7363758952379373
8192,900,52576.463671107005,52575.017380802,1.0000275090789705
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,126549.66681063679,58863.710166351215,2.149875814028751
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.15121942933,41611.35817859911,1.0000911539780544
1024,600,59485.06365132229,43965.34404781527,1.3529989344932292
4096,1000,34392.94681236957,33915.21825046568,1.0140859645477094
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63159.50067432498,54149.74440156318,1.166385942765442
128,200,60543.63979078472,38939.521911435,1.5548120988358989
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60824.87752262513,60573.79424177784,1.0041450809543992
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,72826.52709480934,46304.128599874144,1.5727869046866652
256,800,129843.21865860332,86969.02217444926,1.4929823908811306
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137527.03909849733,101971.47650017287,1.3486814530754019
256,300,45949.02563277549,35896.699653227304,1.2800348242779034
1024,600,88212.07087527913,86765.25402755744,1.0166750718814488
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19162.86463977758,18573.116360380285,1.0317527908593376
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,74690.13155932973,53309.00486140186,1.4010790813581437
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41747.89716793027,41694.171098573366,1.0012885750679605
1024,400,71176.39485081867,63377.543120814065,1.1230538664955498
256,700,82069.9330260307,38261.990551516115,2.1449467694455513
256,400,60170.98798152313,22632.151942540644,2.65865076084181
512,500,109459.51653350801,62904.27191045394,1.7400967090013666
256,900,107071.96002854349,47728.093563071816,2.243373913249852
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67009.65183688626,66116.18200423285,1.0135136332070145
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.29680779873,64362.85987349461,1.0683225845300737
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60948.24572011603,60947.46333963169,1.0000128369655021
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51835.1125009434,51521.92639179481,1.0060786956366303
256,100,18615.060360504587,17954.53769414384,1.0367886201033283
128,600,137167.01506854207,70900.57950763027,1.934638842462215
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30116.956721856906,28498.849543516073,1.056777982418907
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81260.2257337581,66627.75825410518,1.21961518536835
256,700,106127.52825510185,61827.216222082076,1.7165179792972398
128,500,110581.86658391994,53535.80791606614,2.065568278287517
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,189309.7273212718,89245.39881899078,2.1212267503586757
512,300,25216.721873869312,25000.830378077444,1.0086353730066973
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,211910.0412261305,103084.41806074536,2.055694208811041
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,206314.0265283466,103160.92321660006,1.9999241970252915
1024,400,27022.663167933395,26611.894241008282,1.0154355388310587
8192,600,26816.388234491904,18661.250273283804,1.4370091950850326
128,400,92084.1469806415,46532.57276323225,1.9789180247820266
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,114456.01262362476,51088.94408718974,2.2403284050711854
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43611.81654176619,40761.55353335776,1.0699252791254847
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,77250.6902784248,32755.432020731212,2.358408529905273
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14483.73581319152,14135.174116163842,1.02465917251271
2048,500,36286.44821044046,36276.16196639806,1.000283553812885
512,600,48168.192946262,30580.976963775065,1.5751031434777252
512,500,38035.698742343055,35496.811911768345,1.0715243621563937
512,400,39837.436188416454,34415.68964887445,1.1575370592557432
8192,1000,146820.54879419197,146820.54879419197,1.0
