P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.79666213243,18779.00655706,1.059203882894138
256,400,53870.660605420024,43244.960742362484,1.2457095504459246
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,147835.9055768138,119404.61005167404,1.2381088595560565
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,76060.32463560929,51518.201495127876,1.476377715607995
256,100,14419.214557055184,12924.548421892341,1.1156455209399108
4096,300,20437.400548891437,17279.41691731119,1.1827598492873017
256,200,25905.851488450782,22891.533499154106,1.1316782901157785
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60244.88265689044,60202.342442558154,1.0007066205832917
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89739.58933792768,58028.72573355824,1.5464683775751245
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,82260.35963231714,58863.710166351215,1.3974715389132972
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.32299933203,41611.35817859911,1.0001673778756037
1024,600,59227.22757363695,43965.34404781527,1.3471344045260594
4096,1000,34393.58237453923,33915.21825046568,1.014104704281742
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57902.145943225034,54149.74440156318,1.0692967544562137
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9663.008810325342,9640.921141579869,1.002291033026939
512,900,57877.39329201062,46304.128599874144,1.2499402330220708
256,800,117735.40352475998,86969.02217444926,1.353762530393835
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46257.069848490006,35896.699653227304,1.288616232003135
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19215.45246329254,18573.116360380285,1.034584185574935
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,57085.686252256295,53309.00486140186,1.0708450926944413
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41704.19039698514,41694.171098573366,1.0002403045353292
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,56167.322202139316,38261.990551516115,1.4679665483298727
256,400,34897.77274963318,22632.151942540644,1.5419555700329757
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,73790.30737222351,47728.093563071816,1.5460560408663915
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66392.77103890108,66116.18200423285,1.0041833788080885
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68758.63298151526,64362.85987349461,1.0682967338098486
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.39677298785,60947.46333963169,1.0001465759666874
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51881.010148305024,51521.92639179481,1.0069695328117119
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90633.86577998113,70900.57950763027,1.278323342480257
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30122.536129340304,28498.849543516073,1.0569737590054278
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72165.30265448416,66627.75825410518,1.0831116721541174
256,700,87525.82359294625,61827.216222082076,1.4156520209248191
128,500,69822.78855451298,53535.80791606614,1.3042259241512093
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,125537.08365379712,89245.39881899078,1.4066504863563198
512,300,25212.43920004837,25000.830378077444,1.0084640717436522
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,130382.20650302593,103084.41806074536,1.2648100358503707
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134122.295921121,103160.92321660006,1.3001269447687418
1024,400,27724.448865337043,26611.894241008282,1.0418066678851572
8192,600,26803.159379714336,18661.250273283804,1.4363003007406645
128,400,62394.12726763288,46532.57276323225,1.3408699232064307
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,74776.90950605061,51088.94408718974,1.4636612841015928
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43609.138259467036,40761.55353335776,1.0698595730356284
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,43763.99425490828,32755.432020731212,1.3360835609559247
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15879.52050348909,14135.174116163842,1.1234046622270153
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,34194.79980919532,30580.976963775065,1.1181722496864974
512,500,35538.38028414379,35496.811911768345,1.001171045232985
512,400,36576.40598914595,34415.68964887445,1.062782886593765
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,91420.34018372843,69365.62215019029,1.3179488246466717
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24979.63381466413,16760.521743464207,1.4903852157469368
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.294947754268,27814.232772578187,1.000829150146425
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52813.9266272606,44366.085532812314,1.190412135598495
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32978.06082602987,32655.352187910106,1.009882258695689
512,700,85987.97221341201,85438.48061711625,1.006431429870087
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.372114633756,49777.7756414471,1.152851274994526
256,1000,94287.72004244338,90498.72860811553,1.0418678968489739
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102835.03317611746,101845.3758611526,1.0097172533028311
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,17965.60042907247,17587.547381984677,1.0214954955842814
128,900,141968.22727833613,96720.06020199122,1.4678260847010243
512,900,74750.73110950516,72227.30001714897,1.034937358751567
4096,1000,90500.23287855324,90498.72860811553,1.0000166220063071
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,98776.15382727438,79920.49096406845,1.2359302681421622
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97942.02553986962,97935.06095418494,1.0000711143242964
128,400,69976.84667971391,48772.78954290394,1.4347517813832937
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,57664.122949565215,36726.85726982461,1.5700805142655918
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,67070.06654922504,49937.16420129462,1.3430892126526932
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,125505.1835890594,97370.5352483193,1.2889441684693392
128,400,235372.9504682628,125078.80246001596,1.8817972817057045
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37469.25832168189,37441.44378906292,1.0007428808775556
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,31571.054925748664,27723.977542298137,1.1387635442129864
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102125.47366618339,101845.3758611526,1.0027502260427872
512,800,66536.12189375804,52828.81053104514,1.2594665907659934
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67654.29352871457,48408.82573041455,1.3975611370016847
128,200,40564.11115174583,24735.736732623263,1.6398990493073518
2048,600,30957.957995295605,30580.976963775065,1.0123273050421866
8192,500,28471.331998599504,19560.487282935454,1.4555533094228108
512,300,41792.89136207301,33160.64237859692,1.260316096561738
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10046.349350552187,10040.691196847953,1.000563522330615
512,800,59242.38097806514,50772.066671360866,1.1668302053081907
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,20039.134520220643,18779.00655706,1.0671030152384122
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86402.06570352585,85663.51049156082,1.0086215847065687
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.80257725473,97058.77161015228,1.127490084222415
128,200,46542.96467266641,34129.72158000343,1.3637077162661615
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60689.53085789894,60650.662845165505,1.0006408505844802
2048,500,50766.63924671074,35523.310698868714,1.429107767489911
128,300,54718.185812220676,42868.394179046576,1.2764225686570294
128,100,28098.98244284273,17899.559780833548,1.5698141622974717
128,400,70654.01636924305,47063.4505065966,1.501250240020967
4096,1000,38980.80378748307,30918.141407431434,1.2607744842681168
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,129027.36015465106,102028.33792508653,1.2646227781284485
8192,700,32141.14876757001,31684.037608755014,1.0144271751113147
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,67207.75338528461,61346.24441089266,1.0955479676169253
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52353.708080700155,52314.885183268474,1.0007421004040375
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.204360340154,31640.39833817212,1.0000886847927148
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50292.547006895176,38336.594525084816,1.3118678805439334
2048,200,38026.92460618593,37946.30536557415,1.0021245610036364
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,93269.35709731936,47523.960799855195,1.9625754151704364
128,1000,174928.55534025334,111804.66682439692,1.5645908199431453
1024,800,48032.73086772724,40421.19798120487,1.1883054750149067
1024,800,35929.64032320165,34904.751507598776,1.0293624441182387
1024,1000,61083.05740248553,55735.236402641,1.0959504497515888
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144948.69312610978,132452.11299022113,1.0943479107563294
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,157802.42433482225,109237.63657662571,1.4445792611425674
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97625.82595703134,70250.77350904822,1.3896761712446803
2048,900,94765.95380946063,82690.26725018611,1.146035161825497
512,600,52158.76257646194,28950.864730709705,1.8016305578995155
1024,700,29184.759322736856,29025.881672657724,1.005473654577349
