P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19874.63719378567,18779.00655706,1.0583433758008762
256,400,55556.223074810136,43244.960742362484,1.2846866344912096
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,159383.33159323846,119404.61005167404,1.3348172363216384
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,86114.36581455788,51518.201495127876,1.6715328430613363
256,100,14659.394138342712,12924.548421892341,1.134228729687127
4096,300,20433.43567248428,17279.41691731119,1.182530392678544
256,200,26693.61427577412,22891.533499154106,1.1660911348189282
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60264.994637523894,60202.342442558154,1.001040693641207
1024,500,80536.4955225167,53664.96732667876,1.500727560910657
256,600,87444.32658012716,58028.72573355824,1.506914471664122
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,91718.39623027052,58863.710166351215,1.5581484070757796
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.728185582346,41611.35817859911,1.0001771152710661
1024,600,58944.83091962384,43965.34404781527,1.3407112396417817
4096,1000,34383.48225544974,33915.21825046568,1.013806899354912
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57607.40156673596,54149.74440156318,1.0638536193177852
128,200,42569.941866057925,38939.521911435,1.093232268307763
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61061.21726622442,60573.79424177784,1.008046763960353
1024,100,9675.754771114858,9640.921141579869,1.0036131018004864
512,900,56163.289782074644,46304.128599874144,1.212921859892798
256,800,112965.19287781314,86969.02217444926,1.2989129928495544
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42709.61555057829,35896.699653227304,1.1897922640010297
1024,600,87688.9376062168,86765.25402755744,1.0106457773795716
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18928.818350672063,18573.116360380285,1.0191514435913702
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,56695.31206657739,53309.00486140186,1.063522236327232
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.10826901377,41694.171098573366,1.0006700497864403
1024,400,71259.91565991545,63377.543120814065,1.1243716962027943
256,700,56979.53376011161,38261.990551516115,1.4891941830207216
256,400,39964.04747247707,22632.151942540644,1.7658085529798178
512,500,109388.73564029243,62904.27191045394,1.7389714930014686
256,900,73770.3857346432,47728.093563071816,1.5456386423052277
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66242.82026944219,66116.18200423285,1.001915389869325
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.33645112596,64362.85987349461,1.0682610528224932
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.596923301346,60947.46333963169,1.000051414505181
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.1369321105,51521.92639179481,1.0054192566130478
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,97016.45776521107,70900.57950763027,1.368345060631983
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30180.774557578738,28498.849543516073,1.059017295119035
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72937.31027337682,66627.75825410518,1.0946985488421843
256,700,88926.17938318512,61827.216222082076,1.4383015250721323
128,500,82751.3861761763,53535.80791606614,1.5457203206107317
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,127339.91836525835,89245.39881899078,1.4268513564887708
512,300,25076.31437946627,25000.830378077444,1.0030192597704681
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145532.406124765,103084.41806074536,1.411778897941743
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,144784.99116230707,103160.92321660006,1.4034867723926021
1024,400,27726.227015668228,26611.894241008282,1.041873485764226
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,65324.307239691414,46532.57276323225,1.4038404360763708
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80927.45480937246,51088.94408718974,1.584050253050044
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.43581493563,40761.55353335776,1.0696215437239274
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,47971.90466633901,32755.432020731212,1.4645480675076168
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15162.071114704744,14135.174116163842,1.0726483444846022
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37232.42935490473,30580.976963775065,1.217502939785367
512,500,35502.50092915897,35496.811911768345,1.0001602684039559
512,400,36249.76490572275,34415.68964887445,1.0532918350775597
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,93903.44611200751,69365.62215019029,1.353746181482925
2048,800,44861.04795608259,42695.059714644456,1.0507315894605764
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73531.95576083711,68462.06472805722,1.074054018863123
1024,300,24869.748951303176,16760.521743464207,1.4838290437468735
1024,800,77311.17054749545,75591.86163784155,1.022744629810694
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27827.900932347173,27814.232772578187,1.0004914088366463
256,100,21921.322353143027,18702.315368100946,1.172118099908233
1024,700,57694.148916981256,42452.09110493904,1.3590413903137246
4096,800,52812.48890246627,44366.085532812314,1.1903797296564997
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,33129.64418050075,32655.352187910106,1.0145241732461314
512,700,85628.20914899553,85438.48061711625,1.002220644965932
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.39137371748,49777.7756414471,1.1528516618957783
256,1000,94927.50781361396,90498.72860811553,1.04893747430062
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102363.32213848598,101845.3758611526,1.0050856140787334
1024,400,195740.48421307755,193515.84305327947,1.011495912296884
256,100,17730.738663231372,17587.547381984677,1.0081416287408766
128,900,137246.50302312223,96720.06020199122,1.4190076260963358
512,900,76478.06261111241,72227.30001714897,1.0588525750367823
