P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.012214786533,18779.00655706,1.058736102699312
256,400,60585.7083330149,43244.960742362484,1.4009888618921913
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,235103.37857218535,119404.61005167404,1.9689639995511148
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,113589.85952721856,51518.201495127876,2.2048490869379602
256,100,16233.194325964865,12924.548421892341,1.2559970217967655
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31589.696094588155,22891.533499154106,1.3799729098863327
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60228.226415168574,60202.342442558154,1.000429949592661
1024,500,80913.57871690621,53664.96732667876,1.5077541783330446
256,600,91981.55825173257,58028.72573355824,1.585103878966263
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,129200.4349356047,58863.710166351215,2.194908111814207
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.8822096579,41611.35817859911,1.0003971038625528
1024,600,59174.59494110791,43965.34404781527,1.345937265423229
4096,1000,34448.716306486625,33915.21825046568,1.0157303441800383
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,65329.84530130741,54149.74440156318,1.2064663651380318
128,200,56791.83019825063,38939.521911435,1.4584624415117207
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60591.448212690826,60573.79424177784,1.0002914456842924
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,65836.90232550418,46304.128599874144,1.4218365471126289
256,800,137276.81501773983,86969.02217444926,1.578456461685625
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137445.24196728636,101971.47650017287,1.3478792960995651
256,300,46784.508499454896,35896.699653227304,1.3033094672047023
1024,600,91793.19163301468,86765.25402755744,1.0579487452876046
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19174.038216454435,18573.116360380285,1.0323543903141652
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65147.27066108285,53309.00486140186,1.2220687823841265
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.28493860352,41694.171098573366,1.0004344453805625
1024,400,71128.1559028958,63377.543120814065,1.1222927302074026
256,700,76696.1275269726,38261.990551516115,2.0044991497164424
256,400,61101.688489424036,22632.151942540644,2.69977369560576
512,500,109599.41724012318,62904.27191045394,1.7423207345304168
256,900,102389.88072288371,47728.093563071816,2.1452748911409447
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66116.18200423285,66116.18200423285,1.0
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68765.25169380393,64362.85987349461,1.068399568150984
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60951.615638744624,60947.46333963169,1.0000681291539533
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18725.701347712777,17954.53769414384,1.04295090559867
128,600,139893.41024673794,70900.57950763027,1.973092620938066
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30156.141538765245,28498.849543516073,1.0581529437782597
4096,300,18490.137315372725,18481.458954016285,1.0004695712269271
256,500,80959.68289390733,66627.75825410518,1.2151044101640491
256,700,110403.76437636526,61827.216222082076,1.7856822791405849
128,500,112991.78956981948,53535.80791606614,2.1105834387886495
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,189472.9402094718,89245.39881899078,2.1230555604750494
512,300,25015.515944195584,25000.830378077444,1.0005874031340583
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,198828.09296039722,103084.41806074536,1.928789012935323
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,200083.48824796628,103160.92321660006,1.9395278949555774
1024,400,26692.35453000282,26611.894241008282,1.0030234709437011
8192,600,26768.040720239784,18661.250273283804,1.4344183979227794
128,400,98080.62174136542,46532.57276323225,2.1077842018411648
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,117068.04881581764,51088.94408718974,2.291455635020098
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.70740257074,18779.00655706,1.0577081030467674
4096,900,43620.67349341769,40761.55353335776,1.0701425660265902
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72333.14424489856,32755.432020731212,2.2082793534555814
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14466.56696836267,14135.174116163842,1.0234445539528143
2048,500,36295.55680850546,36276.16196639806,1.0005346442692964
512,600,45403.20282723265,30580.976963775065,1.4846877809369978
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,39615.2675970968,34415.68964887445,1.1510816142657887
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,139671.83900733932,69365.62215019029,2.0135599548854644
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72461.19023926576,68462.06472805722,1.0584137438316203
1024,300,24862.954954713612,16760.521743464207,1.4834236866408388
1024,800,76975.23887954146,75591.86163784155,1.018300610829346
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27832.971946745776,27814.232772578187,1.0006737260855192
256,100,22456.68696230705,18702.315368100946,1.2007436790746047
1024,700,58017.23922572625,42452.09110493904,1.3666520945295977
4096,800,52830.821289909305,44366.085532812314,1.1907929368895218
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,33061.75989679454,32655.352187910106,1.012445362908531
512,700,86150.47794436861,85438.48061711625,1.0083334502452486
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57393.594242142106,49777.7756414471,1.1529963623837332
256,1000,120593.27323406716,90498.72860811553,1.3325410764196404
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
