P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,59682.64140018959,43244.960742362484,1.380106268468059
8192,800,47472.5520789622,46379.37991347244,1.0235702195141296
128,1000,172363.84376779912,119404.61005167404,1.443527546325106
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,88923.48549930226,51518.201495127876,1.7260595851295748
256,100,14973.871265411748,12924.548421892341,1.1585604987210343
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,28146.969157925185,22891.533499154106,1.2295798863350627
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.99116684565,60202.342442558154,1.0000606076796925
1024,500,80471.90262184317,53664.96732667876,1.499523928375481
256,600,86363.73981617167,58028.72573355824,1.488292888124324
8192,900,52576.97240692437,52575.017380802,1.000037185458413
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97076.86577510944,58863.710166351215,1.6491802079883566
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59605.113660134964,43965.34404781527,1.3557294944697895
4096,1000,34409.270723143134,33915.21825046568,1.0145672797688887
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,59011.77457184357,54149.74440156318,1.0897886079429036
128,200,40778.24769385966,38939.521911435,1.0472200400047722
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60797.32909131472,60573.79424177784,1.0036902897091877
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56918.59983080048,46304.128599874144,1.2292337973282836
256,800,112603.53513835628,86969.02217444926,1.294754526646135
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137181.78420089625,101971.47650017287,1.345295654326077
256,300,42326.33991513749,35896.699653227304,1.1791150808854967
1024,600,87314.49991777418,86765.25402755744,1.0063302516240233
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.65379295136,18573.116360380285,1.0182811234250042
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,65482.57948415522,53309.00486140186,1.228358692014669
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41708.19708116637,41694.171098573366,1.0003364015214464
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,61450.53907311803,38261.990551516115,1.6060465801009687
256,400,47929.98395232479,22632.151942540644,2.117782881363258
512,500,107748.08584206995,62904.27191045394,1.7128898017522955
256,900,81017.68493072505,47728.093563071816,1.6974842044269303
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66342.06339113305,66116.18200423285,1.0034164311981255
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19803.522631486245,17954.53769414384,1.1029814840593462
128,600,104275.49340008202,70900.57950763027,1.4707283653282406
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30123.110122592516,28498.849543516073,1.0569938999325672
4096,300,18484.322839633263,18481.458954016285,1.0001549599316863
256,500,75056.72535941574,66627.75825410518,1.1265083401600295
256,700,91376.54999683933,61827.216222082076,1.4779340811434347
128,500,88805.7693604896,53535.80791606614,1.658810669294839
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,133460.69233526534,89245.39881899078,1.4954349927434674
512,300,25030.02634984882,25000.830378077444,1.0011678000822315
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,151808.6092109406,103084.41806074536,1.472663008307261
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155181.72240823932,103160.92321660006,1.5042684533019803
1024,400,26961.5842642954,26611.894241008282,1.013140365737222
8192,600,26766.976447303423,18661.250273283804,1.4343613667528001
128,400,71589.34898314481,46532.57276323225,1.5384782042335554
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85424.44108323002,51088.94408718974,1.6720729427768641
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.950378665035,18779.00655706,1.0577210417554022
4096,900,43600.97282946917,40761.55353335776,1.069659251181085
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61769.23790629418,32755.432020731212,1.8857708201558712
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14817.456522628801,14135.174116163842,1.0482684118963033
2048,500,36280.720482987046,36276.16196639806,1.000125661490684
512,600,41491.30815480449,30580.976963775065,1.3567685624940413
512,500,35700.72707268142,35496.811911768345,1.0057446049357877
512,400,38136.439712858075,34415.68964887445,1.1081120297731795
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101068.45339339486,69365.62215019029,1.457039528522669
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71677.61893870536,68462.06472805722,1.0469684083210296
1024,300,24877.078569853737,16760.521743464207,1.4842663582089617
1024,800,76918.26248094188,75591.86163784155,1.017546873623183
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21298.450494218177,18702.315368100946,1.1388135680005296
1024,700,57779.32321675881,42452.09110493904,1.3610477531938712
4096,800,52808.907773032995,44366.085532812314,1.1902990119328092
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33007.72296980189,32655.352187910106,1.0107905981189278
512,700,85756.60565105245,85438.48061711625,1.0037234397386097
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.73068552135,49777.7756414471,1.1529790141473037
256,1000,98530.01839693935,90498.72860811553,1.0887447803117933
