P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.270449427484,18779.00655706,1.0577380858286058
256,400,61154.12458563356,43244.960742362484,1.4141329656874304
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,240166.9624938897,119404.61005167404,2.011370937771616
2048,600,121772.36427083022,111680.57587899217,1.0903629687831542
256,900,112175.70855187096,51518.201495127876,2.1773995461095343
256,100,16323.04392925961,12924.548421892341,1.2629488780908353
4096,300,20430.075846803622,17279.41691731119,1.1823359517609635
256,200,34938.06969471649,22891.533499154106,1.5262441765208754
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.56026670118,60202.342442558154,1.0000202288498024
1024,500,81452.01572544604,53664.96732667876,1.5177874837716216
256,600,95902.35138166431,58028.72573355824,1.6526702968113534
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124800.114617053,58863.710166351215,2.120153729086441
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58924.89087736634,43965.34404781527,1.3402576996390967
4096,1000,34369.92395003721,33915.21825046568,1.0134071288061162
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,61492.637446739885,54149.74440156318,1.1356034663935501
128,200,68340.7686319637,38939.521911435,1.755048990775994
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9738.573103395498,9640.921141579869,1.0101289036993022
512,900,62128.815408000126,46304.128599874144,1.341755417640426
256,800,131987.23022667362,86969.02217444926,1.517634979980841
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137527.03909849733,101971.47650017287,1.3486814530754019
256,300,45086.6665633631,35896.699653227304,1.2560114717763355
1024,600,90379.51919875867,86765.25402755744,1.0416556744022591
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19068.72612437824,18573.116360380285,1.0266842545096622
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63733.22668034177,53309.00486140186,1.1955433579381542
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.4100631943,41694.171098573366,1.0000776838712844
1024,400,71120.51275456171,63377.543120814065,1.12217213310064
256,700,78111.65120197128,38261.990551516115,2.0414947073075407
256,400,48853.84173601029,22632.151942540644,2.158603470851656
512,500,108904.63082012783,62904.27191045394,1.7312755956408927
256,900,98850.50363167294,47728.093563071816,2.0711177893800383
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67653.473447985,66116.18200423285,1.0232513644489292
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.748231012745,8321.239576006265,1.0004216505214678
8192,600,60968.245525048216,60947.46333963169,1.0003409852400371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18738.626271673016,17954.53769414384,1.0436707750924112
128,600,140195.17199415428,70900.57950763027,1.9773487461984225
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30182.620279034854,28498.849543516073,1.0590820598897426
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79717.06063827687,66627.75825410518,1.196454191573603
256,700,109869.27202957481,61827.216222082076,1.777037342825313
128,500,110533.20586927814,53535.80791606614,2.0646593405776743
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,193559.56596491204,89245.39881899078,2.16884644504187
512,300,25043.288923647975,25000.830378077444,1.0016982854140621
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,204015.86901737924,103084.41806074536,1.9791145243421486
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,204919.00129901123,103160.92321660006,1.9864013902701954
1024,400,27106.3849872656,26611.894241008282,1.018581568894683
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,96704.75041606769,46532.57276323225,2.0782162832070834
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,114755.93119844884,51088.94408718974,2.246198923246551
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43624.08409624022,40761.55353335776,1.0702262380784844
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69781.93639163766,32755.432020731212,2.130392795536082
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14455.556825763804,14135.174116163842,1.0226656358787685
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43927.28002809792,30580.976963775065,1.4364250063080823
512,500,35529.10150106545,35496.811911768345,1.0009096475868697
512,400,40148.66880318675,34415.68964887445,1.1665803943725357
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,134967.35373311889,69365.62215019029,1.945738386673558
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
