P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.00009638702,18779.00655706,1.057670438318254
256,400,56758.14573641881,43244.960742362484,1.3124799921674781
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,182733.3376625419,119404.61005167404,1.530370875826833
2048,600,121773.65733957356,111680.57587899217,1.0903745470610522
256,900,88968.74468216224,51518.201495127876,1.7269380937254981
256,100,14503.194674859125,12924.548421892341,1.122143242567205
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,27459.356989409553,22891.533499154106,1.1995420486104278
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.05867418734,60202.342442558154,1.0000949503191614
1024,500,80593.47869152616,53664.96732667876,1.5017893927135644
256,600,89904.19343560807,58028.72573355824,1.5493049743743748
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105295.9994826703,58863.710166351215,1.7888101036292068
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.72900929749,41611.35817859911,1.0000810074663726
1024,600,58760.63336469357,43965.34404781527,1.336521631692167
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57657.60336484901,54149.74440156318,1.06478071137829
128,200,41502.31027401117,38939.521911435,1.0658145821205778
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60655.25030928547,60573.79424177784,1.0013447410473
1024,100,9731.070840130116,9640.921141579869,1.0093507349791966
512,900,56951.470306935626,46304.128599874144,1.2299436795165264
256,800,117272.71418231449,86969.02217444926,1.3484423677557247
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137091.4042145299,101971.47650017287,1.3444093281742124
256,300,41313.49695652071,35896.699653227304,1.1508995912053548
1024,600,88220.99532149277,86765.25402755744,1.0167779292557937
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.537968521025,18573.116360380285,1.0186517761165659
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65118.422052383736,53309.00486140186,1.221527624116886
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41717.99272495639,41694.171098573366,1.000571341886776
1024,400,71123.53626725153,63377.543120814065,1.122219839473291
256,700,66146.88986695845,38261.990551516115,1.7287885160574168
256,400,44701.64037981353,22632.151942540644,1.9751387536326077
512,500,108069.00675922599,62904.27191045394,1.717991536617185
256,900,85351.44856300873,47728.093563071816,1.7882853093685447
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66558.71027353537,66116.18200423285,1.0066931915287274
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60958.01343690281,60947.46333963169,1.0001731014991113
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19244.010627334406,17954.53769414384,1.0718187766879204
128,600,111188.21345549605,70900.57950763027,1.5682271460634543
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30208.35739694826,28498.849543516073,1.0599851531137028
4096,300,18484.040723742655,18481.458954016285,1.0001396951254116
256,500,76229.8445669867,66627.75825410518,1.1441154042172792
256,700,104013.82184609472,61827.216222082076,1.6823306660367698
128,500,86311.14026137248,53535.80791606614,1.612213275957127
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,154331.91540733934,89245.39881899078,1.7292982881992411
512,300,25210.55865810612,25000.830378077444,1.0083888525643765
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165562.0287571281,103084.41806074536,1.6060820041644517
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,169737.6947481989,103160.92321660006,1.6453681244380887
1024,400,26835.532484465388,26611.894241008282,1.0084036950331963
8192,600,26780.496116418675,18661.250273283804,1.4350858449585615
128,400,76644.26046471902,46532.57276323225,1.6471098826772703
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89015.33812246563,51088.94408718974,1.7423601077084254
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58873.297314406285,32755.432020731212,1.7973598173623488
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14777.017542500338,14135.174116163842,1.0454075359144346
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,38609.82871531609,30580.976963775065,1.2625439913529142
512,500,35503.75283298793,35496.811911768345,1.0001955364678055
512,400,37338.38756296685,34415.68964887445,1.0849234155674687
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,105318.11087848149,69365.62215019029,1.5183041341494343
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70469.34962153668,68462.06472805722,1.0293196663210893
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76794.63307912201,75591.86163784155,1.0159113880147959
1024,100,17357.351817502127,17347.873752067557,1.0005463531479437
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21071.263733392298,18702.315368100946,1.1266660474206247
1024,700,57650.51807188667,42452.09110493904,1.3580136236252303
4096,800,52808.2524767408,44366.085532812314,1.1902842417252435
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
