P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.049653058555,18779.00655706,1.058152335837382
256,400,56876.90772266338,43244.960742362484,1.3152262540256425
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,186211.11408315063,119404.61005167404,1.5594968569686307
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93881.57063044044,51518.201495127876,1.8222990691808003
256,100,14312.881236126439,12924.548421892341,1.1074182840989988
4096,300,20429.665999661436,17279.41691731119,1.1823122329547013
256,200,32808.11039760748,22891.533499154106,1.4331984529922304
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60217.601407363385,60202.342442558154,1.000253461313732
1024,500,80780.72130058083,53664.96732667876,1.5052784959103453
256,600,86464.14129969929,58028.72573355824,1.490023091265241
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,102351.04253272829,58863.710166351215,1.7387800096779513
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,59436.30805701861,43965.34404781527,1.3518899793523194
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57922.040626887305,54149.74440156318,1.0696641557040338
128,200,43379.918309288405,38939.521911435,1.1140331514072708
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60632.97997494983,60573.79424177784,1.0009770847924062
1024,100,9701.054610914318,9640.921141579869,1.006237315755556
512,900,61594.707825380654,46304.128599874144,1.3302206452827636
256,800,116558.7861010044,86969.02217444926,1.3402333749044766
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,43662.19089641542,35896.699653227304,1.2163288357482736
1024,600,86924.49812176304,86765.25402755744,1.0018353440670504
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.545724853866,18573.116360380285,1.0182214636416917
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,64783.79660895933,53309.00486140186,1.2152505337023416
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.77944661028,41694.171098573366,1.000878020765789
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,66373.44452203608,38261.990551516115,1.7347096574254435
256,400,40950.276840751176,22632.151942540644,1.8093850264313034
512,500,108251.93261848141,62904.27191045394,1.720899540377499
256,900,85778.12278607982,47728.093563071816,1.7972249964840012
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67066.07547995952,66116.18200423285,1.0143670346189357
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68791.93877454197,64362.85987349461,1.0688142029386625
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60948.75248007737,60947.46333963169,1.0000211516669446
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19191.89344614876,17954.53769414384,1.0689160463545937
128,600,111753.23000486768,70900.57950763027,1.5761962847262887
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30178.92075893344,28498.849543516073,1.0589522469267398
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77019.96858426888,66627.75825410518,1.155974185571873
256,700,98138.05736881906,61827.216222082076,1.5872954236902597
128,500,93044.3495146108,53535.80791606614,1.7379834756670989
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,146762.99996206656,89245.39881899078,1.6444881406125382
512,300,25011.461008390106,25000.830378077444,1.000425211089068
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162045.98137008,103084.41806074536,1.5719735767882
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,162542.36571273528,103160.92321660006,1.5756195334880436
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77937.426579285,46532.57276323225,1.6749004396521854
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90081.63906521363,51088.94408718974,1.7632315694659482
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43702.847849471815,40761.55353335776,1.0721585430669862
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67920.17906020954,32755.432020731212,2.0735546707862755
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14697.650885624545,14135.174116163842,1.0397927018682778
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35750.627771258216,30580.976963775065,1.1690479285081998
512,500,35498.62778912979,35496.811911768345,1.0000511560690564
512,400,37341.10857943385,34415.68964887445,1.0850024788230583
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108270.86123347782,69365.62215019029,1.5608720555990976
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71057.95905568943,68462.06472805722,1.0379172661231229
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76795.07916728042,75591.86163784155,1.0159172892870856
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,21918.97458462131,18702.315368100946,1.1719925663325497
1024,700,57803.81714722223,42452.09110493904,1.3616247313785943
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.76581256321,33915.21825046568,1.0132550396337596
4096,900,33021.94875040935,32655.352187910106,1.0112262320856231
512,700,85626.30455733335,85438.48061711625,1.0021983530004333
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.05052511589,49777.7756414471,1.152945260923424
256,1000,101425.04895518917,90498.72860811553,1.1207345176570116
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102141.21403848322,101845.3758611526,1.0029047777066868
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17631.58422477549,17587.547381984677,1.002503864912735
128,900,152993.67087845062,96720.06020199122,1.5818194339306342
512,900,81352.98293232273,72227.30001714897,1.1263467264179479
4096,1000,90499.9304228472,90498.72860811553,1.0000132799073551
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
