P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,55438.125030051364,43244.960742362484,1.281955725670125
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,194474.51503184607,119404.61005167404,1.6287018980899017
2048,600,121761.34666750593,111680.57587899217,1.0902643159669632
256,900,99525.408734906,51518.201495127876,1.9318494405189632
256,100,13774.65708726487,12924.548421892341,1.065774728649905
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26314.557528136676,22891.533499154106,1.1495323163522033
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.035251578054,60202.342442558154,1.000028118657036
1024,500,80586.87446272743,53664.96732667876,1.5016663286528238
256,600,93326.28984589456,58028.72573355824,1.6082774292581716
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106498.11427218516,58863.710166351215,1.8092321053365004
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,59501.991017888686,43965.34404781527,1.3533839506220233
4096,1000,34407.36814834101,33915.21825046568,1.0145111818016554
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60965.02672849524,54149.74440156318,1.125859916833427
128,200,53592.632426789925,38939.521911435,1.3763043251707692
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60585.61528817553,60573.79424177784,1.0001951511630676
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,59479.32275680613,46304.128599874144,1.2845360566178066
256,800,121944.25454309146,86969.02217444926,1.4021573601056034
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137082.08201413314,101971.47650017287,1.3443179084878774
256,300,41893.77741748428,35896.699653227304,1.1670648784481725
1024,600,87034.14084501436,86765.25402755744,1.0030990149279286
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19045.493683221874,18573.116360380285,1.025433390588628
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,62799.71505094482,53309.00486140186,1.178032026938373
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41763.79432917667,41694.171098573366,1.0016698552523973
1024,400,71121.21471162915,63377.543120814065,1.1221832089018287
256,700,66340.75312266662,38261.990551516115,1.7338552481566565
256,400,56072.0085664317,22632.151942540644,2.4775376512489586
512,500,108149.74094098441,62904.27191045394,1.7192749817522521
256,900,86559.01666705273,47728.093563071816,1.813586301172213
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66123.67994295862,66116.18200423285,1.0001134055007184
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.98071575764,64362.85987349461,1.068457505631715
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.004240830618,8321.239576006265,1.0002120675421293
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51816.887887967525,51521.92639179481,1.005724970256929
256,100,18827.163753466517,17954.53769414384,1.048601978741413
128,600,116835.57641284131,70900.57950763027,1.647879004998366
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30134.039658833935,28498.849543516073,1.0573774079132923
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75013.9048411917,66627.75825410518,1.1258656573001211
256,700,97121.1776006515,61827.216222082076,1.5708483016895707
128,500,89686.64469584287,53535.80791606614,1.6752646160949751
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,156379.2873215507,89245.39881899078,1.7522392122278725
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176143.08734292892,103084.41806074536,1.7087266015231488
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,167157.09317285346,103160.92321660006,1.6203528231507287
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26779.37490902563,18661.250273283804,1.4350257628431284
128,400,78839.22973431792,46532.57276323225,1.6942804803737996
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100296.20341591041,51088.94408718974,1.9631684547001453
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.8993417705,40761.55353335776,1.0696819812348002
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63625.852856740436,32755.432020731212,1.942451951678459
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14639.650642194567,14135.174116163842,1.035689445484357
2048,500,36289.76117793012,36276.16196639806,1.0003748801084487
512,600,42513.750089176705,30580.976963775065,1.3902024823973642
512,500,35667.4803276022,35496.811911768345,1.0048079927926505
512,400,37199.323033107255,34415.68964887445,1.0808826849798094
8192,1000,146820.54879419197,146820.54879419197,1.0
