P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19943.410633451156,18779.00655706,1.0620056270204237
256,400,56637.96137563382,43244.960742362484,1.309700839204408
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,207532.75132337885,119404.61005167404,1.7380631387143772
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102277.00441578525,51518.201495127876,1.9852596062666839
256,100,14711.343006595534,12924.548421892341,1.1382481249152674
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31860.734478859766,22891.533499154106,1.391813024672947
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.91494052424,60202.342442558154,1.0001423947577168
1024,500,81289.75879173812,53664.96732667876,1.5147639669078135
256,600,92291.21911000829,58028.72573355824,1.5904402163467792
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113012.62740217254,58863.710166351215,1.919903232106748
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58778.637324254996,43965.34404781527,1.3369311351306445
4096,1000,34378.81752926403,33915.21825046568,1.013669358556818
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59635.14346878072,54149.74440156318,1.10130055326834
128,200,53793.84499835499,38939.521911435,1.3814716349292893
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,61501.475227282004,46304.128599874144,1.3282071618004527
256,800,122099.47055771253,86969.02217444926,1.403942087710218
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137151.52083990304,101971.47650017287,1.3449988717155679
256,300,46272.59040555271,35896.699653227304,1.2890485992461582
1024,600,88201.3605640648,86765.25402755744,1.0165516317862822
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18952.28989025176,18573.116360380285,1.020415180872948
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67715.27085532817,53309.00486140186,1.2702407601001215
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41748.683999196466,41694.171098573366,1.0013074465611564
1024,400,71120.8184456615,63377.543120814065,1.1221769564352904
256,700,72226.55447382598,38261.990551516115,1.8876841856039828
256,400,45291.91125577905,22632.151942540644,2.00121982968159
512,500,109380.7463910689,62904.27191045394,1.7388444865362334
256,900,94257.07730650241,47728.093563071816,1.9748762263454622
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67330.6467835663,66116.18200423285,1.0183686465630413
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.26417198159,64362.85987349461,1.0683531512915059
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60961.27352632194,60947.46333963169,1.0002265916567075
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18688.00574747114,17954.53769414384,1.0408514029056026
128,600,120068.4790318612,70900.57950763027,1.693476694628984
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30104.847177067248,28498.849543516073,1.0563530689580614
4096,300,18483.888008876173,18481.458954016285,1.0001314319862913
256,500,78206.80096540514,66627.75825410518,1.1737870673532158
256,700,111165.35756080631,61827.216222082076,1.7980003686645483
128,500,98619.75386481553,53535.80791606614,1.842126937160122
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159298.32350714892,89245.39881899078,1.7849471862436384
512,300,25205.412959883615,25000.830378077444,1.0081830314718492
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176915.87286858552,103084.41806074536,1.716223229434471
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,179025.43729075973,103160.92321660006,1.735399720249421
1024,400,27164.020096600252,26611.894241008282,1.0207473339023405
8192,600,26816.194156766825,18661.250273283804,1.43699879504633
128,400,83965.49511854943,46532.57276323225,1.804445577204251
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98197.65894908158,51088.94408718974,1.922092161104267
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19871.959159148184,18779.00655706,1.0582007679036294
4096,900,43601.37761331646,40761.55353335776,1.069669181711504
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67696.77759687843,32755.432020731212,2.0667343832935106
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14964.30797716053,14135.174116163842,1.0586574918839209
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,41428.5431562143,30580.976963775065,1.3547161428259404
512,500,35561.06392935741,35496.811911768345,1.0018100785430752
512,400,38554.938287189056,34415.68964887445,1.1202721398450888
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118807.01620272353,69365.62215019029,1.7127650919858088
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70441.48508935433,68462.06472805722,1.0289126594291262
1024,300,24896.102494218,16760.521743464207,1.4854014018940835
1024,800,76780.89427256465,75591.86163784155,1.0157296382039078
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27842.921702013446,27814.232772578187,1.0010314478083877
256,100,21831.788570126093,18702.315368100946,1.1673307898209673
1024,700,58220.898044687165,42452.09110493904,1.371449474674135
4096,800,52809.576759037074,44366.085532812314,1.1903140907029113
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.76581256321,33915.21825046568,1.0132550396337596
4096,900,32982.176207905984,32655.352187910106,1.010008283423655
512,700,86684.97823467862,85438.48061711625,1.014589416953099
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.625776922803,19674.24141386905,1.0001211921213933
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,107015.7971736923,90498.72860811553,1.1825116089431515
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,108658.31837666931,101845.3758611526,1.0668949616799972
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,17804.975160013462,17587.547381984677,1.0123625979965518
128,900,163762.66618281323,96720.06020199122,1.693161334275532
512,900,85229.31154358662,72227.30001714897,1.1800151954088076
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91273.9279971218,86843.01321389293,1.0510221216336149
128,800,136066.11093760774,79920.49096406845,1.7025184567344795
128,100,26508.636584636904,22982.09428187623,1.1534473864525792
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97939.73249243989,97935.06095418494,1.0000477003660326
128,400,88014.97793349485,48772.78954290394,1.8045918381615378
1024,700,112922.25535956261,107260.20847207752,1.0527879534092
128,300,68057.12640059204,36726.85726982461,1.8530615320714872
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78019.82172648037,49937.16420129462,1.5623598771445197
512,500,149147.94682271706,147481.94731846493,1.0112962944587018
128,800,179131.89722481513,97370.5352483193,1.8396930526055324
128,400,158858.6534960885,125078.80246001596,1.2700685517585681
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205179.5799006935,184098.91857787647,1.1145072523275015
2048,500,37591.18763339957,37441.44378906292,1.003999414263517
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39223.884046277795,27723.977542298137,1.414800022342912
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102311.98614707253,101845.3758611526,1.0045815559319655
512,800,72203.78465459422,52828.81053104514,1.3667501488068383
512,800,86180.81272685969,76577.73322810722,1.1254030263620776
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,43606.696876349735,24735.736732623263,1.7629026920729673
2048,600,30601.479992651966,30580.976963775065,1.0006704504209
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,42116.4298897013,33160.64237859692,1.270072799219498
512,600,74291.69722189402,44462.8864987731,1.670869866353459
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,65384.61377133883,50772.066671360866,1.2878068209151805
128,500,190738.12383772584,173629.6110728368,1.098534533707572
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23906.800372806854,22363.056566867846,1.0690309842629542
2048,1000,44717.06413207334,28109.406843986402,1.590822046877873
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19951.028569802038,18779.00655706,1.062411289392804
1024,800,112751.41076046356,112592.55358879731,1.0014109030002678
128,200,44123.83928708926,22186.36413155776,1.9887818943856492
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
