P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.443416922826,18779.00655706,1.0585993117643975
256,400,53190.2926509397,43244.960742362484,1.2299766663641536
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,160628.6656534583,119404.61005167404,1.3452467671385884
2048,600,121779.66235796505,111680.57587899217,1.0904283166476094
256,900,77883.44020371785,51518.201495127876,1.51176551089586
256,100,14139.369114831079,12924.548421892341,1.0939932795548202
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,26150.551228072774,22891.533499154106,1.1423678203576486
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60262.380468988216,60202.342442558154,1.0009972706043349
1024,500,80505.81700466623,53664.96732667876,1.5001558934080248
256,600,86797.0051699037,58028.72573355824,1.4957592825394175
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89913.37645019307,58863.710166351215,1.5274840168262287
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59225.69244545982,43965.34404781527,1.34709948774762
4096,1000,34383.92381389776,33915.21825046568,1.013819918833211
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,57295.8489330899,54149.74440156318,1.0581000809199739
128,200,51077.49552140867,38939.521911435,1.3117134729486557
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61058.19602846801,60573.79424177784,1.0079968869831184
1024,100,9687.290901776516,9640.921141579869,1.004809681514421
512,900,52005.12497726766,46304.128599874144,1.123120692469073
256,800,112296.39685532376,86969.02217444926,1.2912229440739356
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42561.36942996394,35896.699653227304,1.185662465940304
1024,600,88208.38978967833,86765.25402755744,1.0166326460781472
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18956.83807490058,18573.116360380285,1.0206600608683443
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,59361.17709529231,53309.00486140186,1.1135300171073443
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41724.72081936766,41694.171098573366,1.0007327096327703
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,58296.82721540834,38261.990551516115,1.5236224350878251
256,400,41068.307969019595,22632.151942540644,1.814600223314396
512,500,109376.41321558999,62904.27191045394,1.738775601302412
256,900,79053.25861226014,47728.093563071816,1.6563255037160174
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66501.53367317951,66116.18200423285,1.0058284017205046
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51801.1369321105,51521.92639179481,1.0054192566130478
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,99520.22706858093,70900.57950763027,1.4036588665381873
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30101.803108702297,28498.849543516073,1.0562462552300087
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71905.87727304768,66627.75825410518,1.0792180189946177
256,700,90417.25264942362,61827.216222082076,1.4624183033673508
128,500,84220.61360561091,53535.80791606614,1.5731641472125097
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,132773.16804570385,89245.39881899078,1.487731242201034
512,300,25105.085016756937,25000.830378077444,1.004170047038554
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,143978.9197645834,103084.41806074536,1.396708857392393
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,139236.32799350453,103160.92321660006,1.3497002901104265
1024,400,27050.038140683915,26611.894241008282,1.0164642131712842
8192,600,26779.78187351158,18661.250273283804,1.4350475708399126
128,400,66271.0931531652,46532.57276323225,1.4241871707882303
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76899.75835758628,51088.94408718974,1.5052133045918334
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.63059315211,40761.55353335776,1.0696263222026554
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53509.40992486882,32755.432020731212,1.6336041573502138
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15259.017788055848,14135.174116163842,1.0795068856355203
2048,500,36284.18811818242,36276.16196639806,1.0002212514044841
512,600,34511.18240389504,30580.976963775065,1.1285179817759103
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,37827.02314668258,34415.68964887445,1.0991214626994898
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98065.05332763723,69365.62215019029,1.4137414224485292
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73794.97995085959,68462.06472805722,1.077895915701427
1024,300,24862.097871996848,16760.521743464207,1.4833725496458285
1024,800,77311.17054749545,75591.86163784155,1.022744629810694
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27817.39138532092,27814.232772578187,1.0001135610235437
256,100,21732.9367359573,18702.315368100946,1.1620452499173148
1024,700,57909.25078072059,42452.09110493904,1.364108322428037
4096,800,52814.80606953078,44366.085532812314,1.1904319579979612
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33090.67792596696,32655.352187910106,1.0133309154209036
512,700,85589.22070058485,85438.48061711625,1.0017643113779624
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
