P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,59442.26408325322,43244.960742362484,1.374547763781965
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,198980.71597482145,119404.61005167404,1.6664408173914702
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,101822.69290861707,51518.201495127876,1.976441140287992
256,100,15353.23861764376,12924.548421892341,1.187912963491828
4096,300,20431.122374003433,17279.41691731119,1.1823965167212755
256,200,27938.8336516648,22891.533499154106,1.2204876380473682
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60216.76119556555,60202.342442558154,1.0002395048501835
1024,500,81068.88394955214,53664.96732667876,1.510648156292642
256,600,85941.8636880834,58028.72573355824,1.4810227624623313
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112172.27969460549,58863.710166351215,1.905627072734663
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.254863305854,41611.35817859911,1.0000696128373006
1024,600,59177.099000109905,43965.34404781527,1.3459942207150892
4096,1000,34369.13540887115,33915.21825046568,1.0133838784422164
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60763.10172820867,54149.74440156318,1.1221309056900106
128,200,54051.20036786566,38939.521911435,1.3880807394297505
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60582.80028592793,60573.79424177784,1.0001486788843728
1024,100,9674.743564075045,9640.921141579869,1.003508214827036
512,900,64369.55586056299,46304.128599874144,1.390147224598412
256,800,126896.62256386281,86969.02217444926,1.4591014063527545
1024,100,30204.211504746523,20829.72320776272,1.4500534262255662
1024,700,137159.56004464402,101971.47650017287,1.345077709494689
256,300,44154.88351421995,35896.699653227304,1.2300541258881497
1024,600,87062.8030080625,86765.25402755744,1.0034293564150756
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.301868205086,18573.116360380285,1.018208334092291
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61817.22115613615,53309.00486140186,1.159601859326671
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.06379116151,41694.171098573366,1.000141331328406
1024,400,71147.63021364108,63377.543120814065,1.1226000048316043
256,700,71770.58577005746,38261.990551516115,1.8757671709062083
256,400,46732.72313303274,22632.151942540644,2.0648819984807245
512,500,109688.207158386,62904.27191045394,1.743732243090427
256,900,96039.84188224802,47728.093563071816,2.0122287464789075
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67775.2397336802,66116.18200423285,1.025093066162549
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.0605979584,64362.85987349461,1.0684121360225183
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51841.39378732876,51521.92639179481,1.0062006104566934
256,100,18666.891329352777,17954.53769414384,1.0396754094894507
128,600,124337.9287556409,70900.57950763027,1.7536941110934041
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81165.90506392808,66627.75825410518,1.218199549118511
256,700,100426.68563823956,61827.216222082076,1.6243119418074556
128,500,95017.14913208639,53535.80791606614,1.7748335708514014
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157525.42462216702,89245.39881899078,1.7650817488267725
512,300,25146.44343244179,25000.830378077444,1.0058243287187785
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182591.15451957055,103084.41806074536,1.7712779288521923
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175786.08447791767,103160.92321660006,1.7039987525977394
1024,400,27625.70882490918,26611.894241008282,1.0380962953903008
8192,600,26769.878347758167,18661.250273283804,1.4345168708274065
128,400,84703.23327470617,46532.57276323225,1.8202998081729644
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100682.53877348459,51088.94408718974,1.9707304696228818
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19868.064251986973,18779.00655706,1.0579933603845266
4096,900,43600.49522806596,40761.55353335776,1.0696475342232705
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55487.14522033846,32755.432020731212,1.6939830067031367
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14745.784194664762,14135.174116163842,1.0431979170177095
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42798.57364955912,30580.976963775065,1.3995162319456473
512,500,35496.811911768345,35496.811911768345,1.0
512,400,35517.45265794998,34415.68964887445,1.0320133933190427
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,114779.80190912634,69365.62215019029,1.6547073081908696
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70978.79389886808,68462.06472805722,1.0367609300246456
1024,300,24980.39285773102,16760.521743464207,1.4904305033029277
1024,800,76805.58133328454,75591.86163784155,1.0160562217829465
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27842.794629777814,27814.232772578187,1.0010268792036494
256,100,22229.00150990259,18702.315368100946,1.188569493797374
1024,700,57658.461165875146,42452.09110493904,1.3582007308744077
4096,800,52861.78726394863,44366.085532812314,1.1914909018703725
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85697.46203127241,85438.48061711625,1.0030312034142643
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.10047089912,91119.24221630921,1.0942705189996897
8192,300,19676.69870198436,19674.24141386905,1.000124898747739
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.32724766984,49777.7756414471,1.1528503736492302
256,1000,105772.30412458601,90498.72860811553,1.1687711612238143
