P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.03071874548,18779.00655706,1.0576720689880323
256,400,58889.90328839132,43244.960742362484,1.3617749277016489
8192,800,47469.18263293498,46379.37991347244,1.0234975698574609
128,1000,237886.33787906112,119404.61005167404,1.9922709665574254
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,118751.93845766284,51518.201495127876,2.305048216190026
256,100,17668.99967796926,12924.548421892341,1.3670883578447115
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,33280.20519850126,22891.533499154106,1.4538215711818099
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60254.672940284945,60202.342442558154,1.000869243547736
1024,500,81294.24877195133,53664.96732667876,1.5148476337846772
256,600,97196.13227331018,58028.72573355824,1.6749658215758696
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,123652.47336508763,58863.710166351215,2.1006571453895915
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.54616236604,41611.35817859911,1.0000766133071948
1024,600,58970.411160978176,43965.34404781527,1.3412930670312482
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,66795.19476697018,54149.74440156318,1.2335274248319805
128,200,54180.63264194223,38939.521911435,1.391404670174739
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60819.307423879094,60573.79424177784,1.0040531253683944
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,61562.384034359304,46304.128599874144,1.3295225694955985
256,800,138856.61008536918,86969.02217444926,1.5966214936490803
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137422.60012812246,101971.47650017287,1.347657255192235
256,300,50721.484607007005,35896.699653227304,1.4129846224580949
1024,600,88642.4391198662,86765.25402755744,1.0216352169234997
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19461.46717991707,18573.116360380285,1.0478299280691414
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,69451.96670277495,53309.00486140186,1.3028186679406828
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41720.5201784889,41694.171098573366,1.0006319607566545
1024,400,71247.55867092538,63377.543120814065,1.1241767219519543
256,700,78854.58781014885,38261.990551516115,2.0609117997658455
256,400,52818.47562629448,22632.151942540644,2.333780533127915
512,500,109656.40609803547,62904.27191045394,1.743226696179467
256,900,100498.66232673991,47728.093563071816,2.1056500443273047
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66222.58153473106,66116.18200423285,1.001609281226968
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.29680779873,64362.85987349461,1.0683225845300737
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60969.02790553255,60947.46333963169,1.0003538222055395
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18554.42832295872,17954.53769414384,1.0334116444006545
128,600,137840.38239190978,70900.57950763027,1.9441361882955481
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30122.448715585902,28498.849543516073,1.0569706917323343
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78973.28743490935,66627.75825410518,1.1852910784379198
256,700,108149.07238882637,61827.216222082076,1.7492146500718575
128,500,108612.56951725228,53535.80791606614,2.0287836075535823
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,191032.72452355764,89245.39881899078,2.1405330364539448
512,300,25090.33088899181,25000.830378077444,1.0035799015297047
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,214056.94783336524,103084.41806074536,2.0765208928785555
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,216073.13642463708,103160.92321660006,2.0945250361027
1024,400,26742.792433596594,26611.894241008282,1.004918785239519
8192,600,26805.74839370109,18661.250273283804,1.4364390381751257
128,400,96030.3922673245,46532.57276323225,2.0637241090439553
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,107813.9768485474,51088.94408718974,2.1103191458517765
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43616.82617437336,40761.55353335776,1.0700481800498343
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68063.88521192923,32755.432020731212,2.0779419172017324
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15457.727274791538,14135.174116163842,1.093564688185576
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,48169.13822896338,30580.976963775065,1.5751340542855288
512,500,35517.03774987771,35496.811911768345,1.0005697930890143
512,400,39857.9911024406,34415.68964887445,1.1581343134219058
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,138220.32253698647,69365.62215019029,1.9926343663106219
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72926.82541157962,68462.06472805722,1.0652151041786013
1024,300,24871.0705447671,16760.521743464207,1.483907895317496
1024,800,77102.3738973304,75591.86163784155,1.0199824720116786
1024,100,17362.869906273216,17347.873752067557,1.0008644375916023
2048,200,27816.36434198475,27814.232772578187,1.0000766359231978
256,100,22568.53478110465,18702.315368100946,1.206724105379915
1024,700,58482.502366397784,42452.09110493904,1.3776118170912364
4096,800,52813.634440347574,44366.085532812314,1.1904055497816595
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33036.41422373038,32655.352187910106,1.0116692061266868
512,700,86820.2585502954,85438.48061711625,1.0161727821374944
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.39137371748,49777.7756414471,1.1528516618957783
256,1000,117236.94118886658,90498.72860811553,1.2954540134650387
2048,100,34303.18349197836,34300.968848800694,1.000064565032767
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,107076.65611963555,101845.3758611526,1.0513649266277423
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,18543.9284036634,17587.547381984677,1.054378305337694
128,900,199555.93352319294,96720.06020199122,2.0632321062087655
512,900,87356.61594440833,72227.30001714897,1.2094681086468302
4096,1000,90517.35878889874,90498.72860811553,1.0002058612432434
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91878.0376024149,86843.01321389293,1.0579784625404554
128,800,159865.9678667747,79920.49096406845,2.0003126349492653
128,100,26900.51473550476,22982.09428187623,1.1704988416446716
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98070.56153304112,97935.06095418494,1.0013835757851783
128,400,98854.9163042732,48772.78954290394,2.0268456496078318
1024,700,112865.18313228835,107260.20847207752,1.052255862076475
128,300,82223.38150631185,36726.85726982461,2.2387807620519693
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74762.02323866026,49937.16420129462,1.4971219218075273
512,500,151424.33743982774,147481.94731846493,1.0267313402965166
128,800,196273.85187730013,97370.5352483193,2.015741737238607
128,400,167202.6902564927,125078.80246001596,1.3367787903944996
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,217580.14631122095,184098.91857787647,1.181865423175647
2048,500,37579.93336529126,37441.44378906292,1.0036988310869783
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,44129.62627988228,27723.977542298137,1.591749459923427
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102204.9975561594,101845.3758611526,1.0035310557005266
512,800,68316.70921605648,52828.81053104514,1.2931714443184328
512,800,86531.91449520462,76577.73322810722,1.1299879331429963
1024,600,67343.45219810381,48408.82573041455,1.3911399663593351
128,200,51102.85921956753,24735.736732623263,2.0659525839862862
2048,600,30645.789004159953,30580.976963775065,1.002119358072231
8192,500,28476.143453021898,19560.487282935454,1.4557992876723707
512,300,43095.945034272714,33160.64237859692,1.2996112844330303
512,600,74644.58079773697,44462.8864987731,1.678806453553048
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10058.226398007622,10040.691196847953,1.0017464137494014
512,800,77190.78394892642,50772.066671360866,1.5203396081662286
128,500,198539.5237719984,173629.6110728368,1.143465809462143
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23946.332335823186,22363.056566867846,1.0707987194962005
2048,1000,44739.97351484326,28109.406843986402,1.5916370545689662
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20053.197466283098,18779.00655706,1.067851880521553
1024,800,112668.26152107834,112592.55358879731,1.0006724062104277
128,200,49541.29338674715,22186.36413155776,2.232961340262143
512,100,12517.79176870369,12506.156799285585,1.0009303393204512
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,58831.649923910256,34129.72158000343,1.7237658908527298
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60656.15540111546,60650.662845165505,1.000090560526337
2048,500,50723.142427531384,35523.310698868714,1.4278833090055068
128,300,87190.47619126491,42868.394179046576,2.033910480226999
128,100,31301.587345165935,17899.559780833548,1.7487350375333242
