P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.864615840394,18779.00655706,1.057716474803238
256,400,55822.9423099062,43244.960742362484,1.2908542718417224
8192,800,47468.83352479373,46379.37991347244,1.0234900426300184
128,1000,189509.01642509748,119404.61005167404,1.5871164132028466
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,96233.15502815683,51518.201495127876,1.8679447697190612
256,100,13736.807543886125,12924.548421892341,1.0628462283926248
4096,300,20457.066425893157,17279.41691731119,1.183897959276535
256,200,27023.550966732273,22891.533499154106,1.1805041793172508
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.63532667107,60202.342442558154,1.000121139540706
1024,500,81215.19048308222,53664.96732667876,1.5133744513193297
256,600,91326.57775419594,58028.72573355824,1.5738167019818154
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103600.44053875736,58863.710166351215,1.7600052773768142
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.255036921706,41611.35817859911,1.000045585109586
1024,600,58745.11188880189,43965.34404781527,1.3361685928105698
4096,1000,34364.49082293015,33915.21825046568,1.013246931485051
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,58091.98159047538,54149.74440156318,1.072802507795372
128,200,44351.13137217168,38939.521911435,1.1389747278624782
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60663.91188016657,60573.79424177784,1.001487733095091
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,58119.23060653898,46304.128599874144,1.2551630354338845
256,800,120857.69167148313,86969.02217444926,1.3896636831107212
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137085.4993718642,101971.47650017287,1.3443514213666583
256,300,41031.8515505418,35896.699653227304,1.1430535939772062
1024,600,88262.75072026286,86765.25402755744,1.0172591748792645
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18918.125353475236,18573.116360380285,1.0185757191416145
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,65761.09307259852,53309.00486140186,1.2335832050058122
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41757.287997152016,41694.171098573366,1.0015138062927171
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,70349.82707987513,38261.990551516115,1.8386347930632572
256,400,43727.26543584592,22632.151942540644,1.9320860670634565
512,500,108025.74756987722,62904.27191045394,1.7173038378642234
256,900,83903.27999895015,47728.093563071816,1.7579432517679232
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66740.0986300354,66116.18200423285,1.0094366705228472
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19286.02220184356,17954.53769414384,1.0741586628618125
128,600,109950.61584642217,70900.57950763027,1.550771751232151
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30214.61990116765,28498.849543516073,1.0602048989743147
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76074.59300512765,66627.75825410518,1.1417852708625449
256,700,96650.61459240958,61827.216222082076,1.5632373653253702
128,500,90074.5436194728,53535.80791606614,1.682510213737549
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,149952.06798585475,89245.39881899078,1.6802218374304136
512,300,25334.972731549293,25000.830378077444,1.0133652502104429
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,167931.20916049328,103084.41806074536,1.6290649190213708
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173632.52328040823,103160.92321660006,1.6831230069145824
1024,400,26704.74200734697,26611.894241008282,1.003488957437521
8192,600,26814.603260703203,18661.250273283804,1.4369135437346374
128,400,77545.56948708594,46532.57276323225,1.666479304328486
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92929.83429079031,51088.94408718974,1.8189813070357024
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.7940885239,18779.00655706,1.057606217249932
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68348.78198075606,32755.432020731212,2.0866396125533466
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15182.512826311046,14135.174116163842,1.074094503650263
2048,500,36284.79563297501,36276.16196639806,1.0002379983468193
512,600,41338.00875479346,30580.976963775065,1.3517556618207691
512,500,35506.24700134086,35496.811911768345,1.0002658010413996
512,400,39529.56916564319,34415.68964887445,1.14859151651305
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106319.6721503816,69365.62215019029,1.5327430051759425
2048,800,44823.057085331624,42695.059714644456,1.0498417705680656
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70657.21038416597,68462.06472805722,1.0320636788391973
1024,300,25102.84974652859,16760.521743464207,1.4977367728016873
1024,800,76794.60568003877,75591.86163784155,1.015911025554041
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.813741618076,27814.232772578187,1.000164698738137
256,100,21412.5165773829,18702.315368100946,1.1449126033830297
1024,700,57580.762617312306,42452.09110493904,1.356370466533111
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.8774614933,32655.352187910106,1.0096929064418536
512,700,85819.290598033,85438.48061711625,1.004457124918025
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,101263.49181538826,90498.72860811553,1.1189493308120064
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102200.57201537368,101845.3758611526,1.0034876021735668
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17765.165629566163,17587.547381984677,1.0100990913470644
128,900,150126.781789799,96720.06020199122,1.552178332770602
512,900,76085.36416940174,72227.30001714897,1.0534155942605739
4096,1000,90500.07745883771,90498.72860811553,1.0000149046372575
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91008.06119001393,86843.01321389293,1.0479606570751128
128,800,126003.41452073312,79920.49096406845,1.576609615391166
128,100,26727.942422064603,22982.09428187623,1.1629898517622201
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98050.15679971143,97935.06095418494,1.001175226159101
128,400,78580.0109064349,48772.78954290394,1.6111444853346033
1024,700,112159.96062473432,107260.20847207752,1.0456809866627503
128,300,63443.67879774138,36726.85726982461,1.7274464387637039
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75873.4241214838,49937.16420129462,1.5193779089185202
512,500,149410.67905645494,147481.94731846493,1.0130777479756572
128,800,157317.24590943728,97370.5352483193,1.615655552352042
128,400,154644.33219073893,125078.80246001596,1.2363752222537805
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,201429.56610974157,184098.91857787647,1.094137693288698
2048,500,37490.06554630022,37441.44378906292,1.001298607967984
1024,500,44653.21719674574,44576.14394763512,1.0017290245921935
128,200,34695.01366154469,27723.977542298137,1.251444299744181
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102143.06208089076,101845.3758611526,1.0029229232767916
512,800,67275.05390624699,52828.81053104514,1.2734538830230226
