P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55110.64391860324,43244.960742362484,1.274383025734076
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,179691.13057971364,119404.61005167404,1.5048927382447777
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,90056.93313334652,51518.201495127876,1.7480605013329762
256,100,13893.484810637956,12924.548421892341,1.0749686841750212
4096,300,20439.872023590917,17279.41691731119,1.1829028792698126
256,200,29826.962943852555,22891.533499154106,1.3029691936084025
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60263.907153968496,60202.342442558154,1.001022629833201
1024,500,80980.03766471692,53664.96732667876,1.508992583033939
256,600,90360.26215563033,58028.72573355824,1.5571643356520346
8192,900,52575.685542586645,52575.017380802,1.000012708731598
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104308.999451528,58863.710166351215,1.7720425565555853
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.48811453744,41611.35817859911,1.000243441607814
1024,600,59458.3739833713,43965.34404781527,1.3523918729876494
4096,1000,34376.31305248621,33915.21825046568,1.0135955133360877
2048,200,13869.549871560663,12441.910416424595,1.11474439273019
512,800,57643.62734105493,54149.74440156318,1.0645226118443303
128,200,41787.71511846881,38939.521911435,1.0731440209644025
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60639.9393248694,60573.79424177784,1.0010919752331766
1024,100,9667.344146349982,9640.921141579869,1.0027407137121114
512,900,56260.6329962471,46304.128599874144,1.215024117663668
256,800,118235.24727202718,86969.02217444926,1.359509907273209
1024,100,30229.754713969876,20829.72320776272,1.4512797127666104
1024,700,137090.8162923156,101971.47650017287,1.3444035626186428
256,300,41152.39658436587,35896.699653227304,1.1464117030788388
1024,600,87524.76675862061,86765.25402755744,1.008753650750817
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61683.26430125881,52757.84825268096,1.1691770294692467
512,900,61752.32616709877,53309.00486140186,1.1583845229834755
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41775.620783917366,41694.171098573366,1.0019535029285374
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,64626.61533349491,38261.990551516115,1.6890552321495493
256,400,44981.7225571022,22632.151942540644,1.9875141644198697
512,500,107560.55622358607,62904.27191045394,1.7099086112418826
256,900,84609.51971318739,47728.093563071816,1.7727404008160819
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66251.29335684027,66116.18200423285,1.00204354438674
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
