P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55968.9465324271,43244.960742362484,1.2942304853938804
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,187725.83196579196,119404.61005167404,1.572182446595244
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100039.87873937433,51518.201495127876,1.941835619957253
256,100,14428.54261726973,12924.548421892341,1.1163672529424578
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27605.125829611676,22891.533499154106,1.2059098544285707
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80806.86479676937,53664.96732667876,1.5057656572278841
256,600,92607.5228435814,58028.72573355824,1.595891029363516
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,105814.32426793844,58863.710166351215,1.797615610176506
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59205.724154694726,43965.34404781527,1.346645305227329
4096,1000,34384.02534343076,33915.21825046568,1.013822912460799
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57982.29706468188,54149.74440156318,1.0707769298908836
128,200,40938.385713549804,38939.521911435,1.0513325203802213
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60644.24308048766,60573.79424177784,1.001163025027434
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,59427.62488315854,46304.128599874144,1.2834195714314784
256,800,113400.13825565088,86969.02217444926,1.3039141457539216
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137091.3196305636,101971.47650017287,1.3444084986876816
256,300,42015.52010078452,35896.699653227304,1.170456351326635
1024,600,86997.01898491757,86765.25402755744,1.0026711724636512
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18927.220520582003,18573.116360380285,1.0190654144049345
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,61248.04317695819,53309.00486140186,1.1489249018284442
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.6020101085,41694.171098573366,1.000010335054608
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,68322.49374229508,38261.990551516115,1.7856492241381263
256,400,43055.12233636754,22632.151942540644,1.9023874727280683
512,500,107585.69056553216,62904.27191045394,1.7103081761868815
256,900,90452.11603147685,47728.093563071816,1.8951545992916312
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67303.80464909304,66116.18200423285,1.017962662223662
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60951.048513327114,60947.46333963169,1.0000588240018364
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51853.546763399325,51521.92639179481,1.006436490147568
256,100,19219.049944749248,17954.53769414384,1.0704285608544433
128,600,110286.64678732624,70900.57950763027,1.5555112180071429
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30142.967717001222,28498.849543516073,1.057690685758198
4096,300,18484.040723742655,18481.458954016285,1.0001396951254116
256,500,76436.21235052877,66627.75825410518,1.147212728650063
256,700,97074.02071671648,61827.216222082076,1.570085581211171
128,500,88458.29194491147,53535.80791606614,1.6523201085075074
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,148184.79500480267,89245.39881899078,1.6604194386015787
512,300,25008.71641760142,25000.830378077444,1.000315431103876
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,168367.92475445246,103084.41806074536,1.633301404051551
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,165113.8883009178,103160.92321660006,1.6005468267692726
1024,400,27064.306677676366,26611.894241008282,1.0170003845863376
8192,600,26809.772270784946,18661.250273283804,1.4366546655862011
128,400,74163.60335004776,46532.57276323225,1.593799761027789
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90746.0457579891,51088.94408718974,1.7762364711065373
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.403993290223,18779.00655706,1.0576386952601224
4096,900,43623.46753706039,40761.55353335776,1.0702111120804203
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57320.471223548186,32755.432020731212,1.7499531432609265
