P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.70740257074,18779.00655706,1.0577081030467674
256,400,56586.59094794664,43244.960742362484,1.3085129452439248
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,202544.08025109567,119404.61005167404,1.6962835870695598
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,99423.44328128276,51518.201495127876,1.9298702283053364
256,100,14349.997598524937,12924.548421892341,1.1102900565731246
4096,300,20440.47186834867,17279.41691731119,1.1829375936794841
256,200,26592.917600104072,22891.533499154106,1.1616922737433357
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.52406454663,60202.342442558154,1.0003850617940755
1024,500,80803.54932401751,53664.96732667876,1.5057038762762314
256,600,94915.28897536818,58028.72573355824,1.635660403972619
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110183.37667096654,58863.710166351215,1.8718388011830018
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59101.49139163897,43965.34404781527,1.3442745114734487
4096,1000,34364.9325964259,33915.21825046568,1.0132599573040943
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61674.25484469835,54149.74440156318,1.1389574507930265
128,200,45886.373083870116,38939.521911435,1.1784010391353856
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,65304.17739363601,46304.128599874144,1.4103316349595123
256,800,120834.98152338738,86969.02217444926,1.3894025539462447
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137047.06530402382,101971.47650017287,1.3439745113800672
256,300,42277.73946580371,35896.699653227304,1.1777611834575081
1024,600,87166.01261230315,86765.25402755744,1.00461888332187
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63141.802120171225,53309.00486140186,1.1844490866849544
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.52498608428,41694.171098573366,1.0001763768727654
1024,400,71121.09260406643,63377.543120814065,1.1221812822325907
256,700,73123.59397274804,38261.990551516115,1.9111288492503835
256,400,43103.935414124666,22632.151942540644,1.9045442750454553
512,500,108776.29765722044,62904.27191045394,1.7292354613382483
256,900,92198.42528498036,47728.093563071816,1.9317433067621232
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66374.82158479388,66116.18200423285,1.0039118952837367
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.43540873993,64362.85987349461,1.0683558117817122
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.990169291974,51521.92639179481,1.0053581804258998
256,100,18647.410667423548,17954.53769414384,1.0385904101282262
128,600,128246.07389505082,70900.57950763027,1.808815594818221
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,78008.6931565723,66627.75825410518,1.170813714894361
256,700,102776.09178459458,61827.216222082076,1.662311487798917
128,500,91780.99534570152,53535.80791606614,1.7143851735570423
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152183.74143959838,89245.39881899078,1.7052278711674576
512,300,25121.661959813326,25000.830378077444,1.004833102737333
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,177140.24385177184,103084.41806074536,1.7183998045891575
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174548.91906523146,103160.92321660006,1.6920061746514503
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,81874.75259686413,46532.57276323225,1.7595148459437326
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95892.90795204141,51088.94408718974,1.876979641395368
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43604.40429031393,40761.55353335776,1.0697434349412047
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61793.041555146796,32755.432020731212,1.8864975285942622
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
