P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.733815835247,18779.00655706,1.0578160114847537
256,400,53599.58561976246,43244.960742362484,1.2394411903640983
8192,800,47465.8264252946,46379.37991347244,1.0234252056377013
128,1000,157327.55066007358,119404.61005167404,1.3176003053147434
2048,600,121836.01095090546,111680.57587899217,1.090932868065767
256,900,82432.62077978448,51518.201495127876,1.6000679058561509
256,100,14014.40031997431,12924.548421892341,1.0843241761728335
4096,300,20436.870923422917,17279.41691731119,1.1827291986310293
256,200,25183.388681991517,22891.533499154106,1.1001180276071107
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60238.2754810838,60202.342442558154,1.0005968711028135
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,86840.7244516973,58028.72573355824,1.4965126901188692
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,86030.18126592204,58863.710166351215,1.461514760500099
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.60761136648,41611.35817859911,1.0001261538434971
1024,600,59006.39289839222,43965.34404781527,1.3421114784003236
4096,1000,34367.683213191754,33915.21825046568,1.013341060033422
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56691.678819960616,54149.74440156318,1.0469426854455117
128,200,45443.579636329545,38939.521911435,1.1670297272700867
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61354.995337044,60573.79424177784,1.012896684202215
1024,100,9675.201664573236,9640.921141579869,1.00355573108523
512,900,54899.50818078683,46304.128599874144,1.1856287946845423
256,800,116495.05827508855,86969.02217444926,1.3395006102450326
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44123.01800909642,35896.699653227304,1.2291664257532802
1024,600,88188.86766215824,86765.25402755744,1.0164076467078473
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19147.010212862944,18573.116360380285,1.0308991685265525
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63003.64814806935,53309.00486140186,1.181857517540847
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,54454.459835007474,38261.990551516115,1.4231998662403553
256,400,35344.0686182425,22632.151942540644,1.561675120773992
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,70102.46920815842,47728.093563071816,1.4687883796472883
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66289.47423203241,66116.18200423285,1.0026210259356547
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60968.245525048216,60947.46333963169,1.0003409852400371
