P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56105.91529848066,43244.960742362484,1.2973977623136022
8192,800,47472.460099803575,46379.37991347244,1.0235682363233496
128,1000,171900.12544370905,119404.61005167404,1.439643958213312
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,87508.53772015002,51518.201495127876,1.6985945778488751
256,100,13835.897768729417,12924.548421892341,1.070513051372331
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28979.68256589043,22891.533499154106,1.2659563662242765
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60228.373602756976,60202.342442558154,1.0004323944740798
1024,500,80631.91935161893,53664.96732667876,1.5025057009870562
256,600,83786.23959350109,58028.72573355824,1.4438752279036722
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,95137.67297824977,58863.710166351215,1.6162364334389878
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59131.7300296832,43965.34404781527,1.344962294969726
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60335.52228972056,54149.74440156318,1.1142346645680348
128,200,47683.530550445495,38939.521911435,1.2245535694787955
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60875.00830036878,60573.79424177784,1.0049726793964509
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,57260.95381457791,46304.128599874144,1.236627392546019
256,800,115549.65540101874,86969.02217444926,1.3286300398921378
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41377.357287497594,35896.699653227304,1.1526785940550262
1024,600,87384.98751501713,86765.25402755744,1.0071426459174873
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,59651.32083454126,53309.00486140186,1.1189726949439178
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.16434141744,41694.171098573366,1.000023822103136
1024,400,71170.76353435164,63377.543120814065,1.122965012996507
256,700,67421.2221852078,38261.990551516115,1.7620939531212199
256,400,38094.007970346924,22632.151942540644,1.6831809925570234
512,500,108322.58770621316,62904.27191045394,1.7220227564260422
256,900,75945.76592592642,47728.093563071816,1.5912172529071469
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66251.14676521042,66116.18200423285,1.0020413272044193
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.0476701409,64362.85987349461,1.0684430089853791
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.493000589893,8321.239576006265,1.0001506295513043
8192,600,60948.96082746607,60947.46333963169,1.0000245701420916
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20831.216176626083,17954.53769414384,1.1602201366298903
128,600,100399.27241956956,70900.57950763027,1.4160571481473527
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30095.770135693776,28498.849543516073,1.0560345634212112
4096,300,18481.458954016285,18481.458954016285,1.0
