P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,151977.03601745362,147481.94731846493,1.0304789079661543
128,800,197101.11169181828,97370.5352483193,2.0242377346407823
128,400,160442.01760302315,125078.80246001596,1.2827274841739214
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210705.44586539903,184098.91857787647,1.1445229960776093
2048,500,37447.00331633281,37441.44378906292,1.0001484859211416
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,42028.27514313492,27723.977542298137,1.5159540177455737
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102238.1803809661,101845.3758611526,1.0038568714238831
512,800,73430.61628319236,52828.81053104514,1.389972924717668
512,800,86587.58127883566,76577.73322810722,1.1307148648669376
1024,600,67314.31740182788,48408.82573041455,1.390538117505612
128,200,49794.875376786404,24735.736732623263,2.0130742785240496
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43377.37435245319,33160.64237859692,1.3080981320328862
512,600,75762.24283640951,44462.8864987731,1.7039434189343527
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.434298486689,10040.691196847953,1.0001736037494395
512,800,69236.24287076414,50772.066671360866,1.3636680050650452
128,500,195726.084736854,173629.6110728368,1.1272621272805123
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24105.680430043794,22363.056566867846,1.077924225517443
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20269.86088666033,18779.00655706,1.079389414188145
1024,800,112621.44599587136,112592.55358879731,1.0002566102833015
128,200,48845.33208964068,22186.36413155776,2.201592464632966
512,100,12514.377770051418,12506.156799285585,1.000657353885592
4096,900,86404.19239961615,85663.51049156082,1.0086464108674171
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,58207.21114883429,34129.72158000343,1.7054698501536514
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,82690.36909251432,42868.394179046576,1.9289355404157433
128,100,28904.413503813506,17899.559780833548,1.614811417583784
128,400,97720.25428058111,47063.4505065966,2.0763512498278094
4096,1000,39000.52419523664,30918.141407431434,1.2614123106980337
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,202418.76600431345,102028.33792508653,1.983946520357293
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75399.33779153814,66320.27242801076,1.1368972869250877
512,700,77980.77507799538,61346.24441089266,1.2711580933249287
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32351.39756193174,31319.451246236975,1.0329490548088307
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,60645.83024780698,38336.594525084816,1.5819305548416551
2048,200,38039.68350497052,37946.30536557415,1.0024607966044852
2048,600,47606.26699079966,33916.34753113008,1.4036377869729135
1024,100,30829.8735578797,29554.958545859663,1.0431370935622117
256,700,98381.86862230593,47523.960799855195,2.070152970553871
128,1000,244212.44288577186,111804.66682439692,2.184277721334636
1024,800,47811.40040375029,40421.19798120487,1.182829871246808
1024,800,36702.2153169076,34904.751507598776,1.0514962499852638
1024,1000,61014.5740654172,55735.236402641,1.0947217236980453
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145881.74793169033,132452.11299022113,1.1013923797686844
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,211511.2075950045,109237.63657662571,1.9362484783038865
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,97034.81268053663,70250.77350904822,1.3812632635004178
2048,900,94746.35796615509,82690.26725018611,1.1457981829892059
512,600,54251.27014482123,28950.864730709705,1.8739084531480006
1024,700,29213.450449166812,29025.881672657724,1.0064621215859837
1024,100,17405.731308930644,17402.954696611207,1.000159548327732
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,161063.85298607612,83214.36890509089,1.9355293455361717
128,300,68049.88444166769,34512.68583773153,1.9717354007630172
2048,1000,71271.68167253441,71261.14520805598,1.000147857074815
256,500,59225.087775020824,35523.310698868714,1.6672175709373542
128,500,106525.4611131899,56026.380959696515,1.9013446752846792
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,201136.38175513808,103152.02937065497,1.9499023236120454
128,300,63448.14027156045,30815.59640870832,2.0589619434926902
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,123956.08450062996,62386.64500506909,1.986900954371856
256,200,40996.405727353485,34123.56738045935,1.2014103118312836
1024,300,20450.719200205134,20366.163083435094,1.0041517941510945
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38409.25003721504,38397.17028659358,1.0003146000221188
2048,1000,91052.20501595305,90612.693267471,1.0048504434934376
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60563.16532286683,60543.78817954,1.000320051716443
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,161599.2797877077,75809.96321061933,2.1316364359489777
128,1000,370030.65576032654,288023.0601366038,1.2847257979441928
2048,900,53774.42714139984,42076.23356110103,1.2780237818413873
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,30486.02510662513,14446.766271911083,2.110231766253411
128,1000,244999.8092565887,110076.46947736123,2.2257237211534693
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,28080.8693111989,27723.977542298137,1.0128730362862348
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,207699.79865300655,194547.19755313522,1.0676062223732576
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119460.85865124862,73196.94614990943,1.632047031123257
256,400,67023.47181126632,45126.42140747785,1.485237909872462
512,500,116530.78693938565,114523.64185050332,1.0175260326728206
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153428.0062022367,149649.57060028278,1.0252485562557756
2048,600,36863.115998121146,32874.997452313044,1.1213116001482002
256,700,93130.64039639833,51196.085489777375,1.8190968998009482
128,300,58319.08901307756,27253.416999670506,2.1398817261623613
128,300,68007.44851499911,33300.695014947356,2.0422230972798996
1024,700,49618.37545126774,49201.53957608187,1.0084720087781258
256,800,101850.21946499837,57826.93902776309,1.7612936319541213
1024,1000,38834.464793997686,30928.88515915138,1.2556050628455053
4096,900,49092.95156678089,42308.40617125458,1.160359276311758
512,600,33698.35354762922,21988.935751463338,1.5325140756476419
2048,700,110861.64001530621,110859.18311471,1.0000221623552257
256,400,70834.41152447354,53259.20525974124,1.329993776268709
2048,500,66631.8351349026,66624.56129320196,1.0001091765793193
128,800,189579.66321114416,92351.37447544445,2.0528082477164644
512,200,30004.059586557734,23117.237029627373,1.2979085497156997
128,900,198478.14127639885,94518.05570423097,2.0998965731741586
512,300,33495.612106305794,32331.936268961428,1.0359915294792132
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,100622.95039729895,48720.51320368562,2.065309738767017
512,400,187185.7330561909,186703.3320474569,1.0025837836070937
8192,700,21740.46213050737,21733.392272247234,1.0003252993445098
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38943.96920641779,29865.350306368007,1.3039850129638024
512,700,49314.87639458982,29025.881672657724,1.6989966730638282
4096,400,39064.46679530304,36227.84755042349,1.078299414309156
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20512.345879522716,20330.555626091365,1.008941725783335
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,84051.42564302849,42797.12681057494,1.9639501972889413
2048,400,19112.040144050632,17742.443550288524,1.0771932338338952
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86432.95706026217,85663.51049156082,1.0089821974874256
512,700,97614.5055093216,80357.08323268619,1.2147591921257759
256,1000,162593.78215133635,95719.83817352499,1.698642467996858
256,700,85754.80762263678,66354.8129063725,1.292367559586641
256,500,119452.23524408213,63127.950965255164,1.8922241799013426
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,112952.70936748685,55659.95529531376,2.0293352513166103
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,58621.76000588459,42776.4318576044,1.3704219230118735
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9520.06390408252,9516.14337669928,1.0004119870023018
256,300,36972.203243433025,16760.521743464207,2.205910043215116
1024,800,36667.75516131909,35597.83621265971,1.0300557298558186
128,900,247168.3899455989,110304.68081578685,2.240778796671193
1024,900,75788.45326609569,75449.13454700036,1.0044973175786922
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.54429938286,33158.57017036733,1.0047642020812075
256,500,92777.1331078494,84910.77897470127,1.092642585878194
512,100,11405.16559924023,9011.915100790524,1.2655651403373487
2048,400,32588.422595066684,32352.598258555856,1.0072891931159953
128,700,281021.2656577505,237800.98990500558,1.1817497722360621
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,244747.5398694216,163336.4654407616,1.498425591670379
128,1000,236436.5419351747,115948.15552755489,2.0391574222065647
128,600,124502.34080617763,64016.28039679616,1.9448543407156258
1024,400,21152.92598517102,18307.43976342798,1.1554278620338465
512,600,112036.34384101292,90097.16084726775,1.2435058195777817
128,700,229223.01604376157,142838.5537233773,1.6047699312867405
256,1000,339726.6234620613,320464.419199229,1.0601071542075229
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40108.83769447282,40106.49652901174,1.0000583737215587
512,400,58536.79222043691,52638.32287426997,1.1120565592535274
256,400,74460.33298201508,60987.569802147,1.2209099858147452
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46250.35000155666,36672.2149998591,1.261182342046543
512,500,86681.66054403932,62600.06932840837,1.3846895294843156
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30147.825733249716,26688.32812098575,1.1296258647818285
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,77561.6908435129,64106.45222511053,1.2098889916907918
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24096.983813248124,24078.953359370287,1.0007488055485112
512,900,268328.1270334164,229800.42209317343,1.1676572418331843
256,100,30787.128113881794,25440.224664257337,1.2101751663041198
128,700,174988.02078215755,92417.89181801837,1.893443113014625
128,1000,253766.20201722303,155765.44053451647,1.6291559998573002
2048,700,26194.597404757922,26067.12107591305,1.004890310996509
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27304.084862220203,25871.051952994367,1.055391366065421
256,1000,120899.43946384461,58569.061920395274,2.064220178704011
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48260.50100343076,21601.854967306153,2.2340905943712603
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60528.425640615096,60202.342442558154,1.00541645365989
1024,700,58863.69699095792,58796.06304945136,1.001150314119666
512,900,78715.38203592936,63466.880684134354,1.2402591901071147
128,300,69800.46290455488,34119.012930735975,2.0457937351896667
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,268684.6624389604,253651.7844619295,1.059265808079845
1024,500,68170.02131756663,62373.284305942194,1.0929362158194416
256,900,175190.7490604458,132038.8394742635,1.3268122452302626
1024,700,117357.4417705012,116488.33981442524,1.0074608493644988
128,700,158821.77620311402,78479.10754470208,2.0237459519101737
1024,900,52600.38184419113,52575.017380802,1.0004824432715906
256,300,40354.60051025655,21515.230474413613,1.875629478301296
1024,700,127923.54941131819,85672.54241504308,1.4931685906038472
1024,800,93509.65994917364,83711.93042021694,1.1170410176873724
256,300,32040.098133193027,22793.463249481996,1.4056704671204876
1024,800,57903.1447500355,53281.95779009162,1.0867308025382514
2048,700,20275.814686009493,20241.050244316226,1.0017175216341865
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82093.70135144776,80517.55870716526,1.0195751419887777
512,100,15700.059244759563,12228.569679313945,1.2838835331100127
2048,700,39739.59520870994,37075.37110490693,1.0718596746142994
1024,800,87141.19789343042,62102.16000225037,1.403191094967916
128,700,169101.00096202665,91940.15576527944,1.839250755608209
128,100,41314.16283652935,31016.524467410036,1.3320049085428427
1024,900,262604.8192611645,255315.3157889041,1.0285509839068465
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115416.01685966806,114082.80036744605,1.011686393460959
512,800,68932.30112188682,48658.058952929256,1.41666771353478
512,400,35207.323986159776,28824.379087289086,1.2214425809326601
1024,500,28965.19566262515,27319.151569382047,1.0602523870136549
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,79828.19491638688,64362.85987349461,1.2402835280049618
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48964.30150778057,46346.74140253926,1.0564777592993388
1024,1000,319025.31186591357,318823.5863822797,1.0006327181935404
1024,700,92407.76068476615,82072.46511123,1.1259289039208105
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,155937.47447661348,102083.55250788486,1.5275474907142264
256,200,50732.95745312634,44503.178337827754,1.139985038102397
256,300,39823.44654530591,25925.04840988032,1.536099216313469
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53362.62968913828,53309.00486140186,1.0010059243813656
2048,800,53098.807244089825,50851.16746299596,1.0442003574987626
8192,1000,38514.2519491682,38513.66294334092,1.0000152934253008
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,175612.6767615922,89210.20923574897,1.9685266772272
256,400,48196.08067543097,26808.94972573375,1.7977608659979634
256,500,62037.252459079595,29868.4267369777,2.0770177487211354
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,33857.93360478842,16466.24380733385,2.0562026167563814
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,78974.48941931334,32718.346740617188,2.4137677262669537
1024,500,78641.15999692658,57888.8463754861,1.3584855273645315
256,200,40295.24623420547,39820.04492620314,1.0119337210413248
1024,200,24024.390396263152,24000.475759263372,1.0009964234559203
128,200,61142.59697707513,25552.63257851312,2.392810086757525
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56440.52382260434,53722.666447453994,1.050590515230823
2048,900,104443.08734570403,81048.18639186893,1.2886542191175072
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38124.65059244131,36276.16196639806,1.050956014248571
256,1000,214715.46719822707,178404.20743107868,1.2035336514200552
256,600,76107.61492746163,37319.166647534046,2.0393706978044386
8192,600,44246.50742779895,44245.02565111483,1.0000334902435315
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17473.083268648104,17465.341889253814,1.0004432423621237
128,300,57460.98299279049,29869.66446699064,1.9237237517780412
256,800,92638.09263136414,44884.135805066064,2.0639384265678142
2048,700,26560.25213333215,18573.466244444164,1.4300105205875104
1024,700,57347.78759336779,35819.1385364328,1.601037599914289
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52693.98161496554,52314.885183268474,1.007246435318916
512,700,51701.33740339008,26960.090062369884,1.9176989870502443
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54443.06354139204,45863.92468154658,1.1870563611687006
1024,600,57801.23708377202,57234.00896316298,1.0099106830167028
256,200,25458.5227296646,21352.04078691819,1.1923226910123896
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,128812.78397585543,101772.97572271765,1.2656875075246719
1024,100,25449.048414071687,25440.224664257337,1.0003468424485553
1024,300,25818.51255060138,24009.73900443229,1.0753349940969863
8192,800,52815.31970633634,44366.085532812314,1.190443535237634
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46079.015010798365,36017.436572769824,1.2793529855379928
1024,200,27230.14252274485,25552.63257851312,1.065649202252543
128,600,138708.8616973072,68959.49422032459,2.011454162557144
512,600,105827.9543386443,85860.7325228005,1.2325535926512325
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,112020.3534569616,101546.8599937516,1.1031395108017565
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42179.236883158665,24009.73900443229,1.7567553264686557
512,400,38125.21934064578,33618.972390895855,1.1340388069377825
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,213777.72873620133,92675.16199414137,2.306742433854237
128,100,73605.17160060548,72967.22941615328,1.008742858808765
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38525.13381129678,22146.00515886802,1.7395974368709108
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321960.47770286945,318872.8660565887,1.009682892384242
4096,400,24968.28875092024,24898.237602795067,1.002813498258098
512,200,21597.808719621466,18786.158172106803,1.149666074444605
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38921.25586546632,38773.95122637488,1.003799061855508
4096,700,86850.71812021882,83768.6586116748,1.0367925135680098
256,400,112211.08967142577,108365.40803212737,1.0354880926407648
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,244130.89919697138,115440.97043804495,2.114768251432813
256,600,67363.18948385191,32190.559785344685,2.0926380259631325
2048,500,27467.334177747784,27319.151569382047,1.0054241292226591
512,400,75682.1018714073,60333.80288876994,1.2543897160093347
1024,1000,173269.75073074977,111577.13934558528,1.55291443880888
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,27128.558363085293,18378.334353517806,1.4761162704547597
256,200,24748.445826890325,12441.910416424595,1.9891194357274784
8192,400,28829.852452295236,28824.379087289086,1.0001898866577343
4096,1000,96208.32333750869,93286.52965676959,1.0313206385904727
512,100,12247.556149250182,9574.086555025397,1.2792401738650976
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48478.71471305963,48339.89611714323,1.0028717189540497
512,1000,152600.65836530435,101940.34443496184,1.49696039591728
8192,500,82269.47387117933,79358.12801462926,1.0366861710247675
128,700,164711.95625412388,80381.02878996897,2.049139687979197
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,93954.49053279488,75114.39828637919,1.25081865362998
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139682.37928807482,121618.88196705427,1.1485254347751184
1024,300,86624.50766553928,86170.66124077488,1.0052668323328318
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,104667.39528987922,83700.23600340706,1.250502988852011
