P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19884.43342898064,18779.00655706,1.0588650346631383
256,400,55887.33809585626,43244.960742362484,1.292343365249246
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,162954.55979641998,119404.61005167404,1.3647258654912828
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,78531.81872398581,51518.201495127876,1.5243509370452817
256,100,13989.394738858397,12924.548421892341,1.082389440791785
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,26065.030407953902,22891.533499154106,1.1386319054997807
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60209.248984734164,60202.342442558154,1.000114722150265
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,87254.39004804373,58028.72573355824,1.503641324965097
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99299.71573738297,58863.710166351215,1.6869428627036587
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,58903.30969677308,43965.34404781527,1.3397668316370224
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13892.931455839927,12441.910416424595,1.1166236527068896
512,800,57585.38646842559,54149.74440156318,1.0634470597198835
128,200,43549.60421496618,38939.521911435,1.1183908296053677
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9693.143897413815,9640.921141579869,1.0054167807273846
512,900,52597.3039533808,46304.128599874144,1.13590959475531
256,800,115786.89031209274,86969.02217444926,1.3313578492332403
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42589.34244554925,35896.699653227304,1.1864417302140544
1024,600,87855.371656157,86765.25402755744,1.0125639882095352
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.12546592959,18573.116360380285,1.0185218839355972
