P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19918.10780897547,18779.00655706,1.060658227497515
256,400,57846.92053716996,43244.960742362484,1.3376569094790156
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,200901.9235630646,119404.61005167404,1.6825307119726904
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,104226.06565321129,51518.201495127876,2.023092084514403
256,100,14878.218636038484,12924.548421892341,1.1511596498672947
4096,300,20466.33800450477,17279.41691731119,1.1844345270702277
256,200,32749.2339475718,22891.533499154106,1.430626478072426
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81380.99272446796,53664.96732667876,1.5164640319087752
256,600,90292.4204592565,58028.72573355824,1.555995230256108
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115127.63342244606,58863.710166351215,1.9558337912627446
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58900.7810835176,43965.34404781527,1.339709317854059
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,62038.8765579975,54149.74440156318,1.1456910322222422
128,200,48711.34766454673,38939.521911435,1.2509487860517912
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60650.909238198255,60573.79424177784,1.001273075219832
1024,100,9753.867722890765,9640.921141579869,1.0117153308954863
512,900,60384.063041563466,46304.128599874144,1.3040751411900577
256,800,124729.37680711171,86969.02217444926,1.43418166248805
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137148.24316455878,101971.47650017287,1.3449667286550104
256,300,44817.23015448313,35896.699653227304,1.2485055893001522
1024,600,89644.41650927775,86765.25402755744,1.0331833579465561
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61682.32931814781,52757.84825268096,1.1691593073076731
512,900,66444.5812582105,53309.00486140186,1.2464044570135915
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41814.65281578479,41694.171098573366,1.0028896537342493
1024,400,71121.7194505606,63377.543120814065,1.1221911729046379
256,700,71049.40793716664,38261.990551516115,1.856918757049647
256,400,44791.63173639264,22632.151942540644,1.9791150152275099
512,500,108832.64889753134,62904.27191045394,1.730131286670924
256,900,99678.45896630714,47728.093563071816,2.088465126615289
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66798.13835492641,66116.18200423285,1.0103145149949813
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8324.029291234334,8321.239576006265,1.0003352523626543
8192,600,60956.42609775081,60947.46333963169,1.0001470571148987
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18647.32308755653,17954.53769414384,1.0385855322601067
128,600,119823.28381254926,70900.57950763027,1.6900183982227388
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30163.990489926306,28498.849543516073,1.0584283566909485
4096,300,18485.559584843704,18481.458954016285,1.0002218780907732
256,500,75590.73213039817,66627.75825410518,1.1345231193598015
