P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.570087919394,18779.00655706,1.0580202966301095
256,400,56838.82229684411,43244.960742362484,1.3143455635321035
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,177356.97462585705,119404.61005167404,1.4853444481674811
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,93855.07296920939,51518.201495127876,1.8217847332672386
256,100,15093.118287834084,12924.548421892341,1.167786896311866
4096,300,20433.447685167783,17279.41691731119,1.1825310878804458
256,200,25898.512177861143,22891.533499154106,1.1313576776679533
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60236.740622628204,60202.342442558154,1.000571376107215
1024,500,80477.05024201857,53664.96732667876,1.4996198498011677
256,600,87981.16012092074,58028.72573355824,1.5161656405293231
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96975.32717766658,58863.710166351215,1.6474552301173406
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.35737429688,41611.35817859911,1.000048044471156
1024,600,59126.319843048004,43965.34404781527,1.3448392392595439
4096,1000,34374.287564332895,33915.21825046568,1.0135357912332146
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,60202.558724969625,54149.74440156318,1.111779185484608
128,200,42152.787576772665,38939.521911435,1.082519391805734
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60906.89848115624,60573.79424177784,1.0054991476685253
1024,100,9656.666386997891,9640.921141579869,1.0016331681575648
512,900,56337.19404213791,46304.128599874144,1.2166775565298305
256,800,112529.97824707076,86969.02217444926,1.2939087439818437
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137319.21402756512,101971.47650017287,1.3466433824495259
256,300,42490.888138655166,35896.699653227304,1.1836990182699152
1024,600,87889.58018719345,86765.25402755744,1.0129582535340578
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18976.25572901419,18573.116360380285,1.021705531845688
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66251.97919810761,53309.00486140186,1.2427915203136168
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41720.36288668566,41694.171098573366,1.0006281882436365
1024,400,71168.91703865989,63377.543120814065,1.12293587813894
256,700,59290.58062582256,38261.990551516115,1.5495947746365535
256,400,37330.45085156786,22632.151942540644,1.649443276377068
512,500,108402.9778167047,62904.27191045394,1.7233007318011644
256,900,81050.24159129441,47728.093563071816,1.6981663322501659
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67412.95000205291,66116.18200423285,1.0196134737141513
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24894367896,51521.92639179481,1.005499067517966
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,103688.91429559793,70900.57950763027,1.4624551028449493
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,75503.69500162429,66627.75825410518,1.1332168000260197
256,700,88806.91615318012,61827.216222082076,1.4363725488494827
128,500,77366.0648498463,53535.80791606614,1.4451274364093174
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,134810.5675961911,89245.39881899078,1.5105604253012133
512,300,25027.957613579274,25000.830378077444,1.0010850533798916
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,150816.41934978854,103084.41806074536,1.4630379856334423
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151270.8158160497,103160.92321660006,1.4663577166563015
1024,400,27366.15704259141,26611.894241008282,1.0283430707619763
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,67496.73729201824,46532.57276323225,1.4505266587226149
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82460.36689739439,51088.94408718974,1.614055024442575
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.036285697417,18779.00655706,1.0577256163867663
4096,900,43605.75376008047,40761.55353335776,1.069776541377284
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53424.61136873006,32755.432020731212,1.6310153178537574
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14994.271915341582,14135.174116163842,1.0607773057563787
2048,500,36317.19073570925,36276.16196639806,1.0011310118570205
512,600,37677.134156439744,30580.976963775065,1.2320448166541733
512,500,35507.619685491954,35496.811911768345,1.000304471673413
512,400,35412.189601626356,34415.68964887445,1.0289548157517305
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,104265.30928392,69365.62215019029,1.503126564022809
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71961.7214089236,68462.06472805722,1.051118187784251
1024,300,24936.072323301123,16760.521743464207,1.4877861623266582
1024,800,77044.213747818,75591.86163784155,1.0192130750388795
1024,100,17352.116946988568,17347.873752067557,1.000244594523897
2048,200,27820.77334839244,27814.232772578187,1.0002351521204174
256,100,21354.429763125838,18702.315368100946,1.1418067411882271
1024,700,57642.84903717802,42452.09110493904,1.3578329721070355
4096,800,52814.31520244104,44366.085532812314,1.1904208939817458
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33071.880722169146,32655.352187910106,1.0127552914408087
512,700,85492.0411442638,85438.48061711625,1.0006268899769832
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144781.00831511186,132452.11299022113,1.0930819074649338
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.87951521634,49777.7756414471,1.152921736169968
256,1000,100638.00590791591,90498.72860811553,1.112037787223578
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102480.34580879161,101845.3758611526,1.006234646809146
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17672.20103863081,17587.547381984677,1.0048132724141425
128,900,148357.56722533595,96720.06020199122,1.5338862167321279
512,900,77787.81079822211,72227.30001714897,1.0769862749923216
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90612.76681715938,86843.01321389293,1.0434088300688233
128,800,115007.08291560416,79920.49096406845,1.4390187238377994
128,100,25944.677908919406,22982.09428187623,1.128908340149813
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98084.3427408395,97935.06095418494,1.0015242936002704
128,400,72602.56917242541,48772.78954290394,1.4885875885478959
1024,700,112243.23950270536,107260.20847207752,1.046457405794853
128,300,56045.59048219397,36726.85726982461,1.5260110624341916
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65857.03264279627,49937.16420129462,1.3187980073784191
512,500,148924.74531384866,147481.94731846493,1.009782878661537
