P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,71415.5367121416,43244.960742362484,1.6514186967958884
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,238977.1244903583,119404.61005167404,2.0014061801042486
2048,600,121760.53930101573,111680.57587899217,1.0902570867197656
256,900,113930.20747962054,51518.201495127876,2.21145545017512
256,100,17011.595608581876,12924.548421892341,1.3162235966222742
4096,300,20438.2009483202,17279.41691731119,1.1828061702617068
256,200,33346.975644814134,22891.533499154106,1.4567383895904737
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60229.120686671646,60202.342442558154,1.000444804023017
1024,500,81056.19781955054,53664.96732667876,1.5104117612917025
256,600,100606.87817133202,58028.72573355824,1.7337426748482032
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124966.0526573169,58863.710166351215,2.1229727501742213
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.074733762696,41611.35817859911,1.0001373796822264
1024,600,58943.406211843256,43965.34404781527,1.340678834395981
4096,1000,34401.213776746656,33915.21825046568,1.01432971837869
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63101.11902913657,54149.74440156318,1.1653077909508098
128,200,55220.3573250473,38939.521911435,1.4181056832346794
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60867.323940847964,60573.79424177784,1.0048458199250077
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,73552.59884447273,46304.128599874144,1.5884674016880784
256,800,135474.92631564153,86969.02217444926,1.5577377200343283
1024,100,30379.576868785185,20829.72320776272,1.4584724225938572
1024,700,137419.78529826476,101971.47650017287,1.3476296511018138
256,300,48719.540621412634,35896.699653227304,1.3572150390441948
1024,600,90861.30156876307,86765.25402755744,1.0472083852817935
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19008.774400886137,18573.116360380285,1.0234563781356147
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,69746.35251550663,53309.00486140186,1.3083409209539787
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.50362303971,41694.171098573366,1.0001518803300196
1024,400,71236.60972656241,63377.543120814065,1.124003964476296
256,700,79824.9077864487,38261.990551516115,2.0862716925030886
256,400,63066.28922240492,22632.151942540644,2.7865794371882964
512,500,110202.35739973251,62904.27191045394,1.7519057776649696
256,900,109795.38582112755,47728.093563071816,2.300435186585337
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66147.04650496524,66116.18200423285,1.000466822187803
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.52702916985,64362.85987349461,1.0683261614589357
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60973.33526305613,60947.46333963169,1.0004244954918018
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,18765.182259637473,17954.53769414384,1.0451498434157978
128,600,138967.31932382475,70900.57950763027,1.9600307964883301
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30183.485531563107,28498.849543516073,1.059112420853154
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79172.14594131695,66627.75825410518,1.1882756979361355
256,700,111123.21929268674,61827.216222082076,1.797318819814472
128,500,113354.85081683792,53535.80791606614,2.117365091315266
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,194822.15881700555,89245.39881899078,2.1829938730191296
512,300,28139.033693563433,25000.830378077444,1.125523963325546
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,202126.77119108647,103084.41806074536,1.9607887883887325
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,207797.2094855899,103160.92321660006,2.0143015689118258
1024,400,27541.680777937312,26611.894241008282,1.03493875815485
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,94303.36700970156,46532.57276323225,2.0266097791226243
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
