P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.146432270085,18779.00655706,1.0585834970485424
256,400,54847.31698962256,43244.960742362484,1.2682938323469093
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,147478.05668132968,119404.61005167404,1.2351119158423318
2048,600,121869.97117314093,111680.57587899217,1.0912369515822442
256,900,75059.68979170737,51518.201495127876,1.456954777406308
256,100,13780.767185512876,12924.548421892341,1.0662474800411768
4096,300,20437.87128658667,17279.41691731119,1.1827870919713277
256,200,26105.74600013199,22891.533499154106,1.1404105365460402
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60221.0404661786,60202.342442558154,1.0003105863137849
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90431.29966267991,58028.72573355824,1.5583885139559965
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,83968.76355144885,58863.710166351215,1.4264945806873155
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.28772296205,41611.35817859911,1.00004637061724
1024,600,59065.09835200191,43965.34404781527,1.3434467449581342
4096,1000,34368.862526371806,33915.21825046568,1.0133758324229536
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56844.98074535093,54149.74440156318,1.0497737592960816
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,54431.44384559965,46304.128599874144,1.1755203151743923
256,800,117333.78384343472,86969.02217444926,1.3491445679138194
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46252.657089365886,35896.699653227304,1.2884933026205803
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19478.95960142331,18573.116360380285,1.048771742095761
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,56730.85010707119,53309.00486140186,1.0641888786812996
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41731.93455494327,41694.171098573366,1.000905725077988
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,52641.757255388686,38261.990551516115,1.3758238005027885
256,400,35672.44165037418,22632.151942540644,1.5761842594968747
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,71818.23428170901,47728.093563071816,1.5047371248298973
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66432.55003197912,66116.18200423285,1.0047850317147171
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68762.87977258491,64362.85987349461,1.0683627158230469
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.51958646542,60947.46333963169,1.0000993683166104
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51876.939399952644,51521.92639179481,1.0068905227933087
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,93595.94729286058,70900.57950763027,1.320101301609077
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30096.188557788577,28498.849543516073,1.0560492454908912
4096,300,18483.329650936357,18481.458954016285,1.000101220197211
256,500,71608.16723167368,66627.75825410518,1.0747497605813812
256,700,90731.44307302892,61827.216222082076,1.467500052842804
128,500,71686.33727083981,53535.80791606614,1.339035312276042
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,118300.67448172205,89245.39881899078,1.3255660913305092
512,300,25089.378987662167,25000.830378077444,1.0035418267411778
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,132906.43430565536,103084.41806074536,1.289297032528588
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134357.55676999682,103160.92321660006,1.3024074676793584
1024,400,27717.935658051505,26611.894241008282,1.0415619199079351
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,66171.01906523683,46532.57276323225,1.422036546354942
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
