P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53183.40203742024,43244.960742362484,1.2298173272550141
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,160117.62500945613,119404.61005167404,1.3409668599911089
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,82548.00336272275,51518.201495127876,1.602307552807902
256,100,14040.552835550972,12924.548421892341,1.0863476523302182
4096,300,20442.88985690453,17279.41691731119,1.1830775282946064
256,200,25476.00138856848,22891.533499154106,1.1129006009802653
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60203.37378669945,60202.342442558154,1.000017131295884
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,87509.40263591525,58028.72573355824,1.5080359172062299
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,92613.48855654233,58863.710166351215,1.573354589692238
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.919092177275,41611.35817859911,1.0001817031192712
1024,600,59681.808659458664,43965.34404781527,1.3574739366204136
4096,1000,34376.01763176947,33915.21825046568,1.0135868027709791
2048,200,13862.460493248851,12441.910416424595,1.1141745945179757
512,800,56657.01841595399,54149.74440156318,1.046302601094428
128,200,51924.35211714217,38939.521911435,1.3334614696924165
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61188.60252355299,60573.79424177784,1.010149740320396
1024,100,9693.212520090663,9640.921141579869,1.0054238985821873
512,900,53447.31592537763,46304.128599874144,1.1542667477284716
256,800,111564.3816312452,86969.02217444926,1.2828059789779014
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,43560.05683678366,35896.699653227304,1.2134836143040069
1024,600,87821.43624265649,86765.25402755744,1.0121728706604558
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18909.74396003843,18573.116360380285,1.0181244543525412
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,57501.30466137029,53309.00486140186,1.0786414942628924
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.29246028485,41694.171098573366,1.000122831599155
1024,400,71329.83447303924,63377.543120814065,1.1254749073668893
256,700,55191.576778208844,38261.990551516115,1.4424648582749153
256,400,36588.03825881302,22632.151942540644,1.616639829553288
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,71165.89612732986,47728.093563071816,1.4910693223747857
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67250.40485658147,66116.18200423285,1.017154996219776
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68764.07763453475,64362.85987349461,1.068381326897076
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60965.068913378636,60947.46333963169,1.0002888647497736
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51838.37294004362,51521.92639179481,1.0061419781908467
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,94746.5686886523,70900.57950763027,1.3363299615690127
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30193.38525219571,28498.849543516073,1.0594597934941963
4096,300,18484.240401041352,18481.458954016285,1.0001504993210757
256,500,74524.61448842907,66627.75825410518,1.11852201606734
256,700,94392.32035112269,61827.216222082076,1.5267114730197044
128,500,78031.15043538892,53535.80791606614,1.457550627754171
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,127857.65838355008,89245.39881899078,1.4326526641768211
512,300,25049.876966150005,25000.830378077444,1.0019617983615283
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,137884.5545017548,103084.41806074536,1.3375887170503549
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,138175.070975307,103160.92321660006,1.3394128965401957
1024,400,26821.651053446363,26611.894241008282,1.0078820699698576
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,64741.16499348758,46532.57276323225,1.3913085210848875
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80343.66085804036,51088.94408718974,1.5726232415554282
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19866.667793745208,18779.00655706,1.0579189976519976
4096,900,43605.050570612846,40761.55353335776,1.0697592900851554
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51286.03866220904,32755.432020731212,1.5657262169447081
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15316.426444917412,14135.174116163842,1.0835682899302093
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35835.558242362415,30580.976963775065,1.1718251606157548
512,500,35502.53715612581,35496.811911768345,1.0001612889735476
512,400,36489.383096102974,34415.68964887445,1.060254304603085
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,91985.37672480341,69365.62215019029,1.3260945966236255
2048,800,44819.81116607639,42695.059714644456,1.0497657449277005
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74891.4398351151,68462.06472805722,1.0939114987635334
1024,300,24870.781028323952,16760.521743464207,1.483890621604447
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.5570833425,27814.232772578187,1.000047612701567
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57690.20165361936,42452.09110493904,1.3589484087135453
4096,800,52809.583357832584,44366.085532812314,1.1903142394380415
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33097.424798638516,32655.352187910106,1.0135375239006632
512,700,85589.65518612416,85438.48061711625,1.001769396739221
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144777.21954565286,132452.11299022113,1.0930533026403413
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,99381.81751492311,90498.72860811553,1.0981570574905402
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102235.62829168323,101845.3758611526,1.0038318129540085
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,17756.342917425478,17587.547381984677,1.0095974459527939
128,900,139220.1293909437,96720.06020199122,1.4394131796464444
512,900,75791.04099544467,72227.30001714897,1.0493406368152978
4096,1000,90501.00811959144,90498.72860811553,1.0000251883259683
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91135.82175458432,86843.01321389293,1.0494318239524725
128,800,105411.2350537586,79920.49096406845,1.3189512949958049
128,100,28592.06890052096,22982.09428187623,1.2441019756440899
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97989.95219392114,97935.06095418494,1.0005604860935542
128,400,69648.14615540612,48772.78954290394,1.4280123570569767
1024,700,112393.44845777658,107260.20847207752,1.0478578221954078
128,300,50829.37766480765,36726.85726982461,1.3839838593151257
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,68547.35826154653,49937.16420129462,1.3726722243424756
512,500,149965.86764426433,147481.94731846493,1.016842199136656
128,800,130267.81379970376,97370.5352483193,1.3378566058765944
128,400,194064.5776215152,125078.80246001596,1.5515385005668885
2048,600,69813.53712687362,51282.51062023954,1.3613517802172597
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,226633.21969950845,184098.91857787647,1.231040472427541
