P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56054.50233178915,43244.960742362484,1.2962088846777127
8192,800,47468.426492902756,46379.37991347244,1.0234812664908866
128,1000,171108.05088817875,119404.61005167404,1.4330104240877242
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,81182.97527817819,51518.201495127876,1.5758115175246508
256,100,13554.890270618249,12924.548421892341,1.0487708992337557
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,26762.60284446594,22891.533499154106,1.1691048502912607
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60225.21021152275,60202.342442558154,1.0003798484915503
1024,500,80469.34719545669,53664.96732667876,1.499476310226924
256,600,86277.28057003114,58028.72573355824,1.486802949390575
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94203.62290808817,58863.710166351215,1.600368421254198
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.20584299065,41611.35817859911,1.0002366580862194
1024,600,59199.404909216544,43965.34404781527,1.3465015728031882
4096,1000,34374.985348074275,33915.21825046568,1.0135563655882498
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57038.81163177864,54149.74440156318,1.0533532939470729
128,200,41952.34142048001,38939.521911435,1.0773717642424434
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60866.47649320041,60573.79424177784,1.0048318295904388
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58148.59847255574,46304.128599874144,1.2557972740407817
256,800,118489.24061104964,86969.02217444926,1.3624304108349599
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41380.94924723297,35896.699653227304,1.1527786578427859
1024,600,87908.21597086568,86765.25402755744,1.0131730374804784
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63685.26706956494,53309.00486140186,1.1946437048513725
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.17911753575,41694.171098573366,1.0003119865108154
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,57994.3069464581,38261.990551516115,1.5157158869812146
256,400,38741.35995445902,22632.151942540644,1.7117841932493665
512,500,108362.60633999681,62904.27191045394,1.7226589395113598
256,900,82075.74372570161,47728.093563071816,1.7196526741056606
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66148.56527033432,66116.18200423285,1.0004897933474048
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68758.61032411776,64362.85987349461,1.068296381783889
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20837.441693772696,17954.53769414384,1.160566874443621
128,600,104986.20965882525,70900.57950763027,1.4807524901475129
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30108.249800544152,28498.849543516073,1.0564724640751066
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73213.9894263406,66627.75825410518,1.0988511597090935
256,700,90960.48514271223,61827.216222082076,1.471204603745769
128,500,89096.03412565311,53535.80791606614,1.6642325500221942
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,134158.09060872288,89245.39881899078,1.5032493818625303
512,300,25015.515944195584,25000.830378077444,1.0005874031340583
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149117.16455378706,103084.41806074536,1.4465538765123127
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,150685.38926552035,103160.92321660006,1.4606828299620425
1024,400,27089.763037823242,26611.894241008282,1.0179569628710825
8192,600,26771.28817266148,18661.250273283804,1.4345924190828914
128,400,70790.07026485153,46532.57276323225,1.5213014467316615
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,81113.73219327664,51088.94408718974,1.5876963919012654
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.41032760501,18779.00655706,1.0576390325684228
4096,900,43612.48081729592,40761.55353335776,1.0699415757450232
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,52569.24898734252,32755.432020731212,1.6049017138308834
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15119.999976522744,14135.174116163842,1.0696720006605887
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37843.630398627894,30580.976963775065,1.2374892549527068
512,500,35505.581882268736,35496.811911768345,1.0002470636101684
512,400,36946.77208348524,34415.68964887445,1.0735444345423297
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97576.09501649368,69365.62215019029,1.406692421863126
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71974.20925943233,68462.06472805722,1.0513005931872774
1024,300,25037.731944331637,16760.521743464207,1.493851583355103
1024,800,77042.41871429083,75591.86163784155,1.0191893286528497
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,21195.243172127368,18702.315368100946,1.1332951431392506
1024,700,57878.440784254206,42452.09110493904,1.3633825632094811
4096,800,52812.48890246627,44366.085532812314,1.1903797296564997
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33053.248118161086,32655.352187910106,1.0121847079756283
512,700,85515.01045829566,85438.48061711625,1.0008957303620878
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.350184087416,49777.7756414471,1.152891012998649
256,1000,98456.73904827649,90498.72860811553,1.0879350523764961
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103055.47910730349,101845.3758611526,1.0118817691615243
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17735.486922559827,17587.547381984677,1.0084116072219762
128,900,141550.97956409294,96720.06020199122,1.4635121118460466
512,900,81232.04603987742,72227.30001714897,1.1246723333225863
4096,1000,90505.03136216865,90498.72860811553,1.0000696446695998
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90638.74168624004,86843.01321389293,1.0437079314947109
128,800,113810.09421153054,79920.49096406845,1.4240414797088592
128,100,25813.984481111955,22982.09428187623,1.1232215900127502
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97940.32617020159,97935.06095418494,1.0000537623192893
128,400,79325.2412782017,48772.78954290394,1.6264241193016384
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,64288.887501548896,36726.85726982461,1.750459807362001
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68573.20493300681,49937.16420129462,1.3731898082276177
512,500,148846.0381476345,147481.94731846493,1.009249205438168
128,800,145862.42194633055,97370.5352483193,1.4980139687467546
128,400,165583.58712134016,125078.80246001596,1.323834125884539
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210362.37323645444,184098.91857787647,1.142659472752243
2048,500,37503.78361908539,37441.44378906292,1.0016649953557797
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,33948.947658409794,27723.977542298137,1.2245338031534
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102268.95296855937,101845.3758611526,1.0041590214953326
512,800,67352.51683607123,52828.81053104514,1.2749201838737434
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67349.77096143512,48408.82573041455,1.3912704955187594
128,200,37193.19052381096,24735.736732623263,1.503621700289117
2048,600,31004.89006874827,30580.976963775065,1.0138619869952277
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41736.38294022407,33160.64237859692,1.2586120155248335
512,600,73695.83003003578,44462.8864987731,1.6574684154180888
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62039.094585988576,50772.066671360866,1.2219139115915314
128,500,197208.18372585237,173629.6110728368,1.1357981078649337
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,19996.463306145037,18779.00655706,1.0648307324131228
1024,800,112766.06864091415,112592.55358879731,1.0015410881677889
128,200,42224.582329828845,22186.36413155776,1.9031771983661279
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.76287395935,85663.51049156082,1.0086180496008421
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,42634.075788075155,34129.72158000343,1.249177368415874
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50782.62211438499,35523.310698868714,1.4295576936752752
128,300,60193.75754017309,42868.394179046576,1.4041523759617496
128,100,22161.614030295477,17899.559780833548,1.2381094452404156
128,400,77924.41599688855,47063.4505065966,1.6557310430514727
4096,1000,38994.99472940947,30918.141407431434,1.2612334685821929
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,149958.69823508873,102028.33792508653,1.4697749790376344
8192,700,32143.781589127742,31684.037608755014,1.0145102712618195
1024,700,75480.24032235556,66320.27242801076,1.13811716325936
512,700,73198.40965746259,61346.24441089266,1.1932011545349865
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52347.50128584452,52314.885183268474,1.0006234574053214
1024,100,32505.48954784874,31319.451246236975,1.0378690639336878
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31645.429284968755,31640.39833817212,1.000159003902001
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53946.80139526672,38336.594525084816,1.4071881465623572
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47627.65533913313,33916.34753113008,1.4042684075995548
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,83564.80434938523,47523.960799855195,1.7583720494450001
128,1000,189726.30411864864,111804.66682439692,1.6969444076662499
1024,800,47719.379061252344,40421.19798120487,1.1805533097618977
1024,800,37082.0283893068,34904.751507598776,1.062377664577673
1024,1000,61146.27618715343,55735.236402641,1.0970847193581839
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144852.53596169647,132452.11299022113,1.0936219339316307
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,166262.0239524652,109237.63657662571,1.5220214311011686
2048,1000,80419.52502798523,56446.32882143322,1.4247078013238152
1024,1000,96949.0025168317,70250.77350904822,1.3800417799576936
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,53167.93671472286,28950.864730709705,1.8364887269955994
1024,700,29746.302195594704,29025.881672657724,1.0248199359131134
1024,100,17410.843397222947,17402.954696611207,1.000453296624008
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,118320.94169654655,83214.36890509089,1.421881139680288
128,300,51944.93424657211,34512.68583773153,1.505096835720114
2048,1000,71301.47353450832,71261.14520805598,1.0005659230753954
256,500,61442.25001988143,35523.310698868714,1.7296318617576976
128,500,87203.48852940557,56026.380959696515,1.5564719161877834
2048,400,32985.93645570383,30788.555312709123,1.071370063345832
128,900,148978.24406934704,103152.02937065497,1.444258973655528
128,300,50048.45313834604,30815.59640870832,1.6241273566330399
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,96388.57357300202,62386.64500506909,1.5450193477333198
256,200,40803.778922749225,34123.56738045935,1.195765333319612
1024,300,20379.616919392698,20366.163083435094,1.000660597477418
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38433.997994026344,38397.17028659358,1.0009591255594588
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60557.90362244527,60543.78817954,1.0002331443626127
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,114305.24618300945,75809.96321061933,1.5077865935040813
128,1000,398623.46332994924,288023.0601366038,1.383998431031494
2048,900,53714.66222735858,42076.23356110103,1.276603385836729
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,27006.822668548593,14446.766271911083,1.8694026164912827
128,1000,202724.1957605716,110076.46947736123,1.8416669495587763
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27908.696846861192,27723.977542298137,1.0066627995308837
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,200336.00281486046,194547.19755313522,1.0297552744759748
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114874.7303422093,73196.94614990943,1.5693923911380478
256,400,56184.505303517915,45126.42140747785,1.2450467719606866
512,500,115843.89796516333,114523.64185050332,1.0115282407486084
2048,900,61686.2949954035,52757.84825268096,1.169234474839842
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150928.63545649275,149649.57060028278,1.0085470666643366
2048,600,36913.34952126985,32874.997452313044,1.1228396161798841
256,700,78389.21010115919,51196.085489777375,1.531156324770409
128,300,44149.85843358959,27253.416999670506,1.6199751551933235
128,300,54376.01090297631,33300.695014947356,1.6328791599865735
1024,700,49392.188109468,49201.53957608187,1.0038748489382394
256,800,81417.87722372387,57826.93902776309,1.4079575815803536
1024,1000,36619.152714703254,30928.88515915138,1.1839790708999485
4096,900,49096.08973244828,42308.40617125458,1.1604334498850828
512,600,34917.16148648688,21988.935751463338,1.5879423124951915
2048,700,110874.63169526038,110859.18311471,1.0001393531876777
256,400,60511.41273505392,53259.20525974124,1.1361681504623322
2048,500,66629.03288555618,66624.56129320196,1.0000671162746506
128,800,135527.30818475757,92351.37447544445,1.4675180413345477
512,200,29836.04669861622,23117.237029627373,1.290640687742135
128,900,136501.42935417205,94518.05570423097,1.4441836359956117
512,300,33134.4642922076,32331.936268961428,1.024821526820112
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,77342.99889469794,48720.51320368562,1.5874832551814557
512,400,187513.55780209508,186703.3320474569,1.0043396427142084
8192,700,21782.593088612826,21733.392272247234,1.0022638351044912
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,35303.277722528976,29025.881672657724,1.216268918913996
4096,400,39068.96825138941,36227.84755042349,1.0784236683399842
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20343.836086036867,20330.555626091365,1.0006532266107109
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,67105.37558818901,42797.12681057494,1.567987867157653
2048,400,19109.337999903033,17742.443550288524,1.0770409355250439
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86415.28712636892,85663.51049156082,1.0087759260681028
512,700,93176.14054402546,80357.08323268619,1.1595261649084467
256,1000,136826.4429110163,95719.83817352499,1.4294470772398455
256,700,81970.96935588439,66354.8129063725,1.2353432368432185
256,500,115380.31607926573,63127.950965255164,1.8277215451325137
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,78642.39030697382,55659.95529531376,1.4129078956266254
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,57307.90506343598,42776.4318576044,1.3397074644796094
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9517.173201392296,9516.14337669928,1.0001082187029189
256,300,29502.44475273272,16760.521743464207,1.7602342698094853
1024,800,36653.23969082549,35597.83621265971,1.0296479671365655
128,900,184169.91110341277,110304.68081578685,1.6696472873257642
1024,900,75503.54418153048,75449.13454700036,1.0007211432557417
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.54083637762,33158.57017036733,1.004733939527663
256,500,87791.22610820859,84910.77897470127,1.0339232211538836
512,100,11391.428083562942,9011.915100790524,1.2640407678234438
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,277696.72617455956,237800.98990500558,1.1677694289056204
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,201164.18685947693,163336.4654407616,1.2315938533176758
128,1000,186762.71981274316,115948.15552755489,1.6107433444110226
128,600,90833.24117118094,64016.28039679616,1.4189084496656712
1024,400,21109.613303830964,18307.43976342798,1.153062010669606
512,600,110606.30645174196,90097.16084726775,1.2276336502905036
128,700,216865.0436336546,142838.5537233773,1.5182528664749562
256,1000,340541.3004555311,320464.419199229,1.062649330326499
