P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.186984894026,18779.00655706,1.0581596488885305
256,400,60515.29862607161,43244.960742362484,1.3993607020850227
8192,800,47472.04410343493,46379.37991347244,1.023559266898372
128,1000,228936.81084571232,119404.61005167404,1.9173196976786462
2048,600,121778.8037490573,111680.57587899217,1.0904206285702425
256,900,109179.95044813142,51518.201495127876,2.1192500374543677
256,100,15659.674822780129,12924.548421892341,1.2116225891695276
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31609.26029002138,22891.533499154106,1.380827557541718
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.19237063475,60202.342442558154,1.000047339155936
1024,500,81296.01160951648,53664.96732667876,1.5148804827297706
256,600,94179.73877662954,58028.72573355824,1.6229847818658032
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,121698.60563695675,58863.710166351215,2.067464067301086
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.29795098766,41611.35817859911,1.0000225845160957
1024,600,59079.77436276772,43965.34404781527,1.343780553576801
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,60668.557311193596,54149.74440156318,1.1203849248352544
128,200,49940.61558659319,38939.521911435,1.28251743049592
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.36401826102,60573.79424177784,1.0001579854226232
1024,100,9647.889927759497,9640.921141579869,1.0007228340609045
512,900,62561.80259262444,46304.128599874144,1.3511063588570476
256,800,123189.67613311944,86969.02217444926,1.416477649777595
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137331.36739368373,101971.47650017287,1.3467625664266116
256,300,47199.25601517504,35896.699653227304,1.3148633849666893
1024,600,88244.15269277961,86765.25402755744,1.017044826086171
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19006.433006310246,18573.116360380285,1.023330314499849
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63249.57233418049,53309.00486140186,1.1864707003746013
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.93810840631,41694.171098573366,1.0004501111147786
1024,400,71121.49261133843,63377.543120814065,1.1221875937311483
256,700,74626.36430196349,38261.990551516115,1.9504046503144217
256,400,50299.84796662822,22632.151942540644,2.2224951517792637
512,500,109369.39799058964,62904.27191045394,1.7386640790673191
256,900,98307.708309983,47728.093563071816,2.0597451306130874
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66632.077035329,66116.18200423285,1.0078028557526677
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.0605979584,64362.85987349461,1.0684121360225183
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60955.906518019954,60947.46333963169,1.0001385320721423
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18774.420825675526,17954.53769414384,1.0456643966833579
128,600,138657.4603692483,70900.57950763027,1.9556604661366142
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30121.828755599156,28498.849543516073,1.0569489378722075
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82465.35824628189,66627.75825410518,1.2377027294206
256,700,102874.37254816096,61827.216222082076,1.6639010913678913
128,500,108166.307555574,53535.80791606614,2.020447841660632
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,189792.12148067995,89245.39881899078,2.126632005596389
512,300,25032.30575453848,25000.830378077444,1.0012589732414903
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,202694.22659079195,103084.41806074536,1.9662935524489136
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,199681.0973670667,103160.92321660006,1.9356272815415747
1024,400,26852.16082938622,26611.894241008282,1.009028541380857
8192,600,26787.066793814978,18661.250273283804,1.4354379477008794
128,400,92787.61698727659,46532.57276323225,1.9940358221626808
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,106486.28394125677,51088.94408718974,2.0843312744832714
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43605.55995886698,40761.55353335776,1.0697717868672938
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,74609.0596130994,32755.432020731212,2.277761427963418
4096,700,92391.47477028376,80356.03512507299,1.14977642471381
256,100,14477.540066066447,14135.174116163842,1.0242208512671311
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42483.19302316468,30580.976963775065,1.3892032642870917
512,500,35513.552286541984,35496.811911768345,1.0004716022051572
512,400,40719.512729583716,34415.68964887445,1.1831671294407848
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,137357.90756493626,69365.62215019029,1.9802014788756486
2048,800,44823.05223294762,42695.059714644456,1.0498416569159468
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71158.44436124609,68462.06472805722,1.0393850177306125
