P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.007246187535,18779.00655706,1.0585228343037327
256,400,79051.20541396785,43244.960742362484,1.8279865227517667
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,259135.31454275508,119404.61005167404,2.1702287242562126
2048,600,121840.71522196202,111680.57587899217,1.0909749906194837
256,900,139171.26630525163,51518.201495127876,2.701399937620361
256,100,19218.395665744916,12924.548421892341,1.486968444730471
4096,300,20438.93077624669,17279.41691731119,1.182848407099326
256,200,38761.2379699654,22891.533499154106,1.693256503387932
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60250.25793512145,60202.342442558154,1.0007959074451134
1024,500,81250.10575878566,53664.96732667876,1.5140250671203401
256,600,119799.87495851748,58028.72573355824,2.0644926016225917
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,145689.5022062739,58863.710166351215,2.475030911142867
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59487.7380946604,43965.34404781527,1.3530597652087855
4096,1000,34380.48026377327,33915.21825046568,1.0137183847637838
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,72056.21884017327,54149.74440156318,1.3306843760114437
128,200,64203.20986767044,38939.521911435,1.6487929670450447
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60803.826994525196,60573.79424177784,1.0037975622235118
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,78693.89754015252,46304.128599874144,1.6995006691555883
256,800,162602.27039721108,86969.02217444926,1.8696573369659226
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138418.00223052182,101971.47650017287,1.3574188290809652
256,300,60977.3602158009,35896.699653227304,1.698689874134953
1024,600,91738.16495823997,86765.25402755744,1.057314543551075
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19412.265463481715,18573.116360380285,1.0451808456275804
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,78735.9169668704,53309.00486140186,1.4769721770566904
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41728.49604392334,41694.171098573366,1.0008232552523666
1024,400,71291.09165495829,63377.543120814065,1.1248636053792578
256,700,89238.58151685477,38261.990551516115,2.3323036839054034
