P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19866.77312922149,18779.00655706,1.0579246068665191
256,400,62935.742373757894,43244.960742362484,1.455331240759029
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,235660.3552347351,119404.61005167404,1.9736286156183562
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,112713.3775269775,51518.201495127876,2.187836031846665
256,100,16133.292314591112,12924.548421892341,1.2482673891540856
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,31781.849404442397,22891.533499154106,1.3883669875422198
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60281.16402990499,60202.342442558154,1.0013092777481547
1024,500,80819.87504004617,53664.96732667876,1.5060080917978635
256,600,96333.19626807107,58028.72573355824,1.660094979689709
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,124408.44412394015,58863.710166351215,2.1134998757699246
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.22346779108,41611.35817859911,1.0000207945433615
1024,600,58902.90668281761,43965.34404781527,1.3397576650089837
4096,1000,34364.25990318272,33915.21825046568,1.0132401227496413
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,64529.180821368325,54149.74440156318,1.1916802477004032
128,200,62738.95775042646,38939.521911435,1.6111897288600894
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60670.75488263759,60573.79424177784,1.0016007027803597
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,63581.039979663416,46304.128599874144,1.373118162509514
256,800,143403.6318722059,86969.02217444926,1.6489047282209945
1024,100,30382.62754988814,20829.72320776272,1.4586188806659366
1024,700,137422.60012812246,101971.47650017287,1.347657255192235
256,300,48424.49232389461,35896.699653227304,1.3489956678939699
1024,600,89118.15149833757,86765.25402755744,1.0271179690205576
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19435.487475130918,18573.116360380285,1.0464311480108002
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,73429.95007196061,53309.00486140186,1.3774398952460511
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.09309986279,41694.171098573366,1.0000221134337277
1024,400,71242.20701788558,63377.543120814065,1.124092281110983
256,700,80041.26553237875,38261.990551516115,2.0919263315537866
256,400,53584.67904445134,22632.151942540644,2.3676351758548693
512,500,109637.30213181885,62904.27191045394,1.742922997151779
256,900,106238.30376616045,47728.093563071816,2.225907130058913
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67969.46532326523,66116.18200423285,1.0280307068988608
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68766.73427272508,64362.85987349461,1.0684226028471435
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.24414465894,60947.46333963169,1.0000620338373425
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19247.432424677503,17954.53769414384,1.0720093578881378
128,600,149699.202377475,70900.57950763027,2.111396033954341
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30105.826306498744,28498.849543516073,1.056387425763588
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80641.20880652823,66627.75825410518,1.210324509177969
256,700,114749.877023649,61827.216222082076,1.8559767693804914
128,500,130141.90894990481,53535.80791606614,2.430932006367445
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,193560.31236513134,89245.39881899078,2.1688548085007056
512,300,25065.921373170895,25000.830378077444,1.0026035533263937
4096,200,53640.79281597229,53640.79281597229,1.0
