P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,63635.44513711473,43244.960742362484,1.4715112245385358
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,213607.73698875133,119404.61005167404,1.7889404512632263
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,107331.12625505654,51518.201495127876,2.0833632219324842
256,100,15543.973667253384,12924.548421892341,1.202670542896811
4096,300,20448.403849649265,17279.41691731119,1.1833966358646777
256,200,32580.142494039075,22891.533499154106,1.4232398408452185
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.053803068135,60202.342442558154,1.0001779226534284
1024,500,81548.75850137658,53664.96732667876,1.5195902012752331
256,600,99169.65750687593,58028.72573355824,1.708975274801282
8192,900,52575.306517031066,52575.017380802,1.000005499498497
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116988.67614779343,58863.710166351215,1.987449921474177
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41638.05707507794,41611.35817859911,1.0006416252111798
1024,600,59089.91797006317,43965.34404781527,1.344011271828077
4096,1000,34418.67466856645,33915.21825046568,1.0148445578142153
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63182.447029580624,54149.74440156318,1.1668097001720417
128,200,48258.71011842204,38939.521911435,1.2393246693727475
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60617.56924900679,60573.79424177784,1.00072267236644
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,68688.35611323031,46304.128599874144,1.4834175307948028
256,800,125975.59024870754,86969.02217444926,1.4485110571441846
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137364.38911293674,101971.47650017287,1.3470863993295603
256,300,46319.21625741869,35896.699653227304,1.2903474889022102
1024,600,90854.10260257107,86765.25402755744,1.0471254146701972
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65537.92474490573,53309.00486140186,1.2293968892365905
4096,100,60573.79424177784,60573.79424177784,1.0
