P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21157.573644665154,18779.00655706,1.1266609647522023
256,400,97581.28259223828,43244.960742362484,2.256477539049961
8192,800,50632.093483668395,46379.37991347244,1.0916940583968568
128,1000,272502.2995572077,119404.61005167404,2.2821757002453964
2048,600,124515.96344677765,111680.57587899217,1.1149294536383199
256,900,161369.97174281086,51518.201495127876,3.132290473262576
256,100,18327.744175016647,12924.548421892341,1.4180568308268366
4096,300,21618.087375281495,17279.41691731119,1.2510889388648094
256,200,43832.29539467867,22891.533499154106,1.9147819606012142
2048,400,34242.184024559305,21733.26502109654,1.5755655669463526
8192,1000,62536.281367734526,60202.342442558154,1.038768241076388
1024,500,86811.30031628993,53664.96732667876,1.617653091780286
256,600,140991.2183301336,58028.72573355824,2.4296797240990906
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,57123.967869099884,35360.41439156067,1.6154778967390562
256,1000,185686.52432233203,58863.710166351215,3.1545161492127227
8192,900,158984.22374326293,149649.57060028278,1.0623767452558432
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,61122.41018782473,43965.34404781527,1.3902406886967607
4096,1000,35107.064205990224,33915.21825046568,1.0351419220340172
2048,200,14820.632228974597,12441.910416424595,1.1911862192328475
512,800,83056.95434496569,54149.74440156318,1.5338383451828081
128,200,64636.856409491826,38939.521911435,1.6599293786016036
2048,800,94893.28432763077,71810.48771496736,1.3214404656919256
512,100,62411.43280975042,60573.79424177784,1.0303371877389373
1024,100,10268.983672961469,9640.921141579869,1.0651454899545707
512,900,86926.3576510101,46304.128599874144,1.8772917292572993
256,800,193132.40550989998,86969.02217444926,2.2207034261291327
1024,100,31089.175611853807,20829.72320776272,1.4925390655343727
1024,700,144412.50181570332,101971.47650017287,1.4162048719129658
256,300,81741.47031937806,35896.699653227304,2.2771305192127618
1024,600,88167.8371877197,86765.25402755744,1.0161652631100093
8192,200,22327.492924096667,18018.92824454402,1.2391132602937829
1024,300,20566.023432494072,18573.116360380285,1.1073006292236993
4096,900,65132.71675577954,52757.84825268096,1.2345597652851532
512,900,74024.97303446481,53309.00486140186,1.3886016673341102
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,75151.40644385747,63377.543120814065,1.1857734260950974
256,700,103677.84604342689,38261.990551516115,2.7096824955783356
256,400,83751.47342564412,22632.151942540644,3.700552808158742
512,500,119444.57352896967,62904.27191045394,1.8988308727108787
256,900,130845.23122587567,47728.093563071816,2.7414719813387487
8192,500,89508.25400735361,84889.56492633495,1.0544082077111203
8192,300,35372.298133465294,23136.448596413335,1.5288559947332967
1024,800,69843.55106735093,66116.18200423285,1.056376048194668
4096,800,94893.28432763077,71810.48771496736,1.3214404656919256
4096,800,71495.50328426571,64362.85987349461,1.1108192430353518
8192,500,70966.99689941514,66624.56129320196,1.0651776990636075
4096,700,144355.86298014605,101971.47650017287,1.4156494338875374
4096,800,46600.29240981045,43948.578664085064,1.060336735028302
4096,100,8985.929579541727,8321.239576006265,1.0798787244934098
8192,600,62160.77297008614,60947.46333963169,1.0199074672508228
8192,800,90848.06196332125,62102.16000225037,1.4628808717769113
512,300,52845.83620401244,51521.92639179481,1.0256960464201212
256,100,24066.826163680813,17954.53769414384,1.3404314036741025
128,600,163065.45128427082,70900.57950763027,2.2999170446374393
2048,900,136330.90751824435,129752.604791726,1.0506988105331496
8192,1000,32110.52590345079,28498.849543516073,1.1267306020342998
4096,300,19490.62837052811,18481.458954016285,1.0546044237645273
256,500,99653.27470135389,66627.75825410518,1.4956720338885765
256,700,143669.0886205262,61827.216222082076,2.3237191871047504
128,500,149757.3440189703,53535.80791606614,2.797330419553228
2048,700,89774.8436530458,69714.60276884174,1.2877480482922552
128,800,262305.0329201239,89245.39881899078,2.939143489650777
512,300,27586.17677684823,25000.830378077444,1.103410421160963
4096,200,57448.931908729435,53640.79281597229,1.0709933409415087
4096,500,182697.06155659645,173165.7012270452,1.0550418487149154
8192,1000,86624.73069793334,71753.33995595953,1.2072571221228379
128,900,238207.36044810165,103084.41806074536,2.3107989056865157
4096,300,20156.058274793937,19028.50780282153,1.0592558535675203
4096,400,52053.755688593825,45126.38541333707,1.1535104177257984
128,900,291815.1414825968,103160.92321660006,2.8287372038140077
1024,400,28603.612020364104,26611.894241008282,1.0748431419919982
8192,600,28521.918340332202,18661.250273283804,1.5284033986278682
128,400,132984.5882446236,46532.57276323225,2.857881701948392
4096,700,44039.565473581635,36793.786558940206,1.1969294164120448
8192,500,31486.117125850662,27177.07231873392,1.1585544151548066
