P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.7940885239,18779.00655706,1.057606217249932
256,400,58713.21798239405,43244.960742362484,1.3576892422723132
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,199595.93835597808,119404.61005167404,1.6715932347134679
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100855.44279885732,51518.201495127876,1.9576662203240016
256,100,13558.90282288033,12924.548421892341,1.0490813589984687
4096,300,20437.35027096882,17279.41691731119,1.1827569395871158
256,200,28281.04597887701,22891.533499154106,1.2354369347917238
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60223.29884655546,60202.342442558154,1.0003480994783103
1024,500,80499.62634506729,53664.96732667876,1.5000405358496895
256,600,88170.532270487,58028.72573355824,1.5194290613122603
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,112917.2282078356,58863.710166351215,1.9182825528449865
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.66727018755,41611.35817859911,1.0003919384586881
1024,600,59369.38689599419,43965.34404781527,1.35036784498777
4096,1000,34417.31921397386,33915.21825046568,1.0148045918442905
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,61102.318731133164,54149.74440156318,1.128395330511833
128,200,56046.17696681889,38939.521911435,1.439313433130784
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60780.86637607127,60573.79424177784,1.0034185102136233
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,64215.57058257851,46304.128599874144,1.386821705197861
256,800,122087.56401793496,86969.02217444926,1.4038051821836306
1024,100,30207.435502594955,20829.72320776272,1.45020820494328
1024,700,137163.46726848435,101971.47650017287,1.345116026325772
256,300,44513.72773144594,35896.699653227304,1.2400507055373242
1024,600,89661.91723179883,86765.25402755744,1.0333850599148984
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.301868205086,18573.116360380285,1.018208334092291
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64431.729908226866,53309.00486140186,1.2086462704704954
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.41914778967,41694.171098573366,1.000077901757745
1024,400,71122.66641797104,63377.543120814065,1.122206114591611
256,700,77889.2700412322,38261.990551516115,2.035682642709394
256,400,45443.22958637731,22632.151942540644,2.0079058191969676
512,500,109011.11499030318,62904.27191045394,1.7329683927585025
256,900,85411.11466677584,47728.093563071816,1.78953543480438
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66202.02165888055,66116.18200423285,1.0012983153601067
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.679946966324,60947.46333963169,1.0000363691483316
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.16686658383,51521.92639179481,1.0060409324065682
256,100,18616.10134154896,17954.53769414384,1.0368465988194673
128,600,120630.82911984585,70900.57950763027,1.7014082248349414
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30157.040432892674,28498.849543516073,1.058184485196311
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74093.53644091805,66627.75825410518,1.1120520693243177
256,700,101297.40346529115,61827.216222082076,1.6383950249584742
128,500,92805.9108619894,53535.80791606614,1.7335296593915466
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155791.43730930192,89245.39881899078,1.7456523178890273
512,300,25032.394872952296,25000.830378077444,1.0012625378596436
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176549.50180348565,103084.41806074536,1.7126691417072262
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
