P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,52450.98735388492,43244.960742362484,1.21288091036476
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,179345.00401519667,119404.61005167404,1.501993967716846
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,90644.61087615092,51518.201495127876,1.7594676880310596
256,100,14306.893423547852,12924.548421892341,1.1069549942119459
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,25915.557543657094,22891.533499154106,1.1321022920816874
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60231.49861051698,60202.342442558154,1.0004843028821784
1024,500,80459.51164918438,53664.96732667876,1.4992930333749612
256,600,87733.23097517296,58028.72573355824,1.5118931161439668
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94893.96589183385,58863.710166351215,1.6120962410228592
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.405989778206,41611.35817859911,1.00002518089351
1024,600,58829.87762824953,43965.34404781527,1.338096605459702
4096,1000,34364.003616244656,33915.21825046568,1.0132325660552932
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,57064.52021285756,54149.74440156318,1.0538280622283094
128,200,42150.951869415774,38939.521911435,1.082472249281461
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60917.27294222814,60573.79424177784,1.0056704174593938
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,55327.173171722054,46304.128599874144,1.1948647959627607
256,800,114484.44585333185,86969.02217444926,1.316381890826483
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,41922.30685606435,35896.699653227304,1.1678596433946906
1024,600,88348.9843598972,86765.25402755744,1.0182530478368303
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.20809970546,18573.116360380285,1.0186340155636697
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59467.72224397129,53309.00486140186,1.1155286503393094
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41703.449744922946,41694.171098573366,1.0002225406119154
1024,400,71167.94124763254,63377.543120814065,1.1229204816596936
256,700,59271.0558747599,38261.990551516115,1.5490844835936355
256,400,37349.03335819806,22632.151942540644,1.650264343091244
512,500,108454.31244151475,62904.27191045394,1.724116807136765
256,900,76049.63911928494,47728.093563071816,1.5933936061952005
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66339.75517449317,66116.18200423285,1.003381519674654
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60962.45254236748,60947.46333963169,1.0002459364494345
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51867.54468351236,51521.92639179481,1.0067081787487782
256,100,20844.906170550188,17954.53769414384,1.1609826176337075
128,600,100257.97175574792,70900.57950763027,1.4140642072602272
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30102.338609905717,28498.849543516073,1.0562650455044233
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76823.32122782698,66627.75825410518,1.1530227526917223
256,700,90993.4390355584,61827.216222082076,1.4717376035290326
128,500,90151.86698112688,53535.80791606614,1.6839545435172603
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,131711.19188810358,89245.39881899078,1.4758317362135691
512,300,25033.689540474596,25000.830378077444,1.001314322840491
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,153533.11634078567,103084.41806074536,1.4893920849445161
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155300.96392703906,103160.92321660006,1.5054243320502674
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26778.56385906536,18661.250273283804,1.4349823011270917
128,400,68906.68543212596,46532.57276323225,1.480826899100078
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83813.73244975625,51088.94408718974,1.640545404632312
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43623.852324933825,40761.55353335776,1.070220552051179
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49092.78965418082,32755.432020731212,1.4987678875097585
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15087.85915051259,14135.174116163842,1.0673981817641238
2048,500,36291.41395888442,36276.16196639806,1.0004204411839512
512,600,40002.03347390613,30580.976963775065,1.308069180434976
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37626.09309938969,34415.68964887445,1.0932831357810735
