P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54598.18305115077,43244.960742362484,1.2625328388300916
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,187843.38831189118,119404.61005167404,1.5731669675952988
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,93752.93178272663,51518.201495127876,1.8198021099706467
256,100,14849.446371445023,12924.548421892341,1.1489334781161236
4096,300,20437.92045439941,17279.41691731119,1.1827899374268762
256,200,29799.366750489564,22891.533499154106,1.3017636739622847
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60273.29877910608,60202.342442558154,1.0011786308251316
1024,500,80410.7175337955,53664.96732667876,1.498383797465213
256,600,89028.398851358,58028.72573355824,1.5342125425972006
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103606.06288341754,58863.710166351215,1.7601007919925984
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59760.05460802063,43965.34404781527,1.3592536554024814
4096,1000,34402.250704730075,33915.21825046568,1.014360292499598
2048,200,13939.950721792076,12441.910416424595,1.120402756106483
512,800,58071.0253123384,54149.74440156318,1.072415501755573
128,200,40433.26532615759,38939.521911435,1.038360599755693
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60654.89765627975,60573.79424177784,1.001338919173169
1024,100,9663.037460478758,9640.921141579869,1.0022940047505942
512,900,58199.86818349167,46304.128599874144,1.2569045124768823
256,800,120757.63421175786,86969.02217444926,1.3885131877133534
1024,100,30229.754713969876,20829.72320776272,1.4512797127666104
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,41093.49502085548,35896.699653227304,1.1447708401560799
1024,600,86902.91908806618,86765.25402755744,1.0015866381312617
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18982.07840110436,18573.116360380285,1.0220190318516749
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,63159.67781379318,53309.00486140186,1.184784408900562
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41757.21307166343,41694.171098573366,1.0015120092672192
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,64114.34096942242,38261.990551516115,1.675666635354441
256,400,40966.0919353926,22632.151942540644,1.8100838152465064
512,500,107748.27587967475,62904.27191045394,1.7128928228126947
256,900,85121.2212467511,47728.093563071816,1.7834615818933757
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66246.99827912726,66116.18200423285,1.0019785818074922
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.56370316258,64362.85987349461,1.068451026544305
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60948.01098841755,60947.46333963169,1.0000089855878465
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24845565596,51521.92639179481,1.0054990580458238
256,100,19234.150526011355,17954.53769414384,1.071269606250284
128,600,108681.9791547276,70900.57950763027,1.532878573200256
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30118.93313719989,28498.849543516073,1.056847333125151
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74711.34096802193,66627.75825410518,1.1213245488927837
256,700,96440.2637329112,61827.216222082076,1.559835128052665
128,500,87504.11789121642,53535.80791606614,1.6344970085892057
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,148124.1256843707,89245.39881899078,1.6597396352589433
512,300,25094.460231566503,25000.830378077444,1.0037450697466097
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161214.19706690457,103084.41806074536,1.5639046142929636
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,160014.8372100005,103160.92321660006,1.5511187009642022
1024,400,26773.86063555775,26611.894241008282,1.0060862407268958
8192,600,26766.486849920664,18661.250273283804,1.4343351307088272
128,400,77231.23823424258,46532.57276323225,1.659724224302227
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89980.7808195251,51088.94408718974,1.7612573997607295
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.863387874262,18779.00655706,1.057663158459634
4096,900,43598.84375184926,40761.55353335776,1.0696070186866053
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59367.8293880594,32755.432020731212,1.8124575291965301
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14705.630093068765,14135.174116163842,1.0403571949108568
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36505.963468876595,30580.976963775065,1.1937474565354802
512,500,35547.093523822085,35496.811911768345,1.0014165106483004
512,400,38114.6396792021,34415.68964887445,1.107478596769849
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106885.75355575647,69365.62215019029,1.5409038402961004
2048,800,44856.7387942255,42695.059714644456,1.0506306606438494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70648.27058710065,68462.06472805722,1.0319330985375246
1024,300,24930.75889972003,16760.521743464207,1.4874691421489799
1024,800,76797.81581229017,75591.86163784155,1.0159534921924045
1024,100,17357.351817502127,17347.873752067557,1.0005463531479437
2048,200,27815.388879723192,27814.232772578187,1.0000415653077495
256,100,22260.59149803274,18702.315368100946,1.1902585888376613
1024,700,57839.86874968661,42452.09110493904,1.3624739616880097
4096,800,52815.2527814646,44366.085532812314,1.1904420267684748
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
