P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.794501798933,18779.00655706,1.058245250696061
256,400,54288.665946805355,43244.960742362484,1.2553755400597353
8192,800,47472.66892355978,46379.37991347244,1.0235727388362466
128,1000,172661.45082638992,119404.61005167404,1.4460199715209339
2048,600,121762.1901949322,111680.57587899217,1.090271869003108
256,900,79638.70945917565,51518.201495127876,1.5458363674963915
256,100,14362.482178047425,12924.548421892341,1.111256015236821
4096,300,20443.761139099835,17279.41691731119,1.183127951419384
256,200,25283.130520876297,22891.533499154106,1.1044751773318535
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60261.327736574385,60202.342442558154,1.0009797840353556
1024,500,80630.71299962382,53664.96732667876,1.5024832216666502
256,600,88775.62263651921,58028.72573355824,1.5298564894245115
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96194.4898665869,58863.710166351215,1.6341900569083634
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.14538069223,41611.35817859911,1.0000429498620411
1024,600,59307.38270773572,43965.34404781527,1.3489575480914002
4096,1000,34365.37315214369,33915.21825046568,1.0132729472166033
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57668.64387260086,54149.74440156318,1.0649845998337917
128,200,49559.26899401032,38939.521911435,1.2727241260621829
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60867.36919926276,60573.79424177784,1.0048465670866369
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,56310.4147132163,46304.128599874144,1.2160992208666541
256,800,114102.21001904915,86969.02217444926,1.3119868105470247
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41773.49487056177,35896.699653227304,1.1637140816316274
1024,600,88093.16413285083,86765.25402755744,1.0153046299486617
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19006.95150126422,18573.116360380285,1.023358230921838
4096,900,61677.56938269078,52757.84825268096,1.1690690849878729
512,900,61185.93021380842,53309.00486140186,1.1477597522761076
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41733.408534253496,41694.171098573366,1.000941077245243
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,59313.932850385085,38261.990551516115,1.5502050989878464
256,400,37145.71199679906,22632.151942540644,1.641280603413497
512,500,108369.81165106432,62904.27191045394,1.7227734835772663
256,900,79599.11307601882,47728.093563071816,1.6677622576906415
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66270.15834686844,66116.18200423285,1.002328875291464
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.514469326474,60947.46333963169,1.0000172464879944
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51939.0084250477,51521.92639179481,1.0080952336696656
256,100,20831.216176626083,17954.53769414384,1.1602201366298903
