P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.97622864126,18779.00655706,1.057775669244514
256,400,79308.78524132828,43244.960742362484,1.8339428196922354
8192,800,47469.565403481494,46379.37991347244,1.0235058228903222
128,1000,259826.6380509882,119404.61005167404,2.176018479843823
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,148624.48103819264,51518.201495127876,2.884892653953539
256,100,17816.142578744104,12924.548421892341,1.378473119305747
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,38978.53360280833,22891.533499154106,1.7027489051464673
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.49943696613,60202.342442558154,1.0000524397270918
1024,500,81246.58596733275,53664.96732667876,1.5139594788673651
256,600,114077.10985049592,58028.72573355824,1.9658730811061853
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,151681.62901499102,58863.710166351215,2.576827532385108
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59266.88501748017,43965.34404781527,1.3480364205275739
4096,1000,34380.80043462397,33915.21825046568,1.0137278250937363
2048,200,13878.161453430319,12441.910416424595,1.115436535783904
512,800,74725.27683710886,54149.74440156318,1.379974691717136
128,200,66328.16125564672,38939.521911435,1.7033635237357334
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60635.408051918304,60573.79424177784,1.001017169403233
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,81548.66051093172,46304.128599874144,1.7611531191012062
256,800,168603.88295720273,86969.02217444926,1.938665961070643
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138443.4962059019,101971.47650017287,1.3576688399296366
256,300,60484.497878568705,35896.699653227304,1.6849598559997654
1024,600,91142.49868061744,86765.25402755744,1.0504492806725345
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19195.244375827286,18573.116360380285,1.033496156669438
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,77851.92779417407,53309.00486140186,1.46038981587785
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41773.99120211216,41694.171098573366,1.0019144187649176
1024,400,71333.00930014958,63377.543120814065,1.1255250012480025
256,700,90054.13002700143,38261.990551516115,2.353618531836501
256,400,76928.88691920499,22632.151942540644,3.399097315823742
512,500,113830.78118107152,62904.27191045394,1.8095874528698614
256,900,121154.79882926527,47728.093563071816,2.538437842047083
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66212.36144646982,66116.18200423285,1.0014547035131403
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60977.785223209634,60947.46333963169,1.0004975085412329
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51835.30704669394,51521.92639179481,1.0060824716163763
256,100,23427.277788405776,17954.53769414384,1.304810972439962
128,600,151294.93841572755,70900.57950763027,2.133902705258499
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30109.93307688993,28498.849543516073,1.0565315287872876
4096,300,18484.040723742655,18481.458954016285,1.0001396951254116
256,500,90136.48514088467,66627.75825410518,1.35283682811482
256,700,138052.29765992702,61827.216222082076,2.232872610082363
128,500,126939.733830797,53535.80791606614,2.371118299546616
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,230945.35598213426,89245.39881899078,2.587756445018998
512,300,30499.923589784135,25000.830378077444,1.2199564225886153
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,230043.2329096724,103084.41806074536,2.231600442019404
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,249887.4808030798,103160.92321660006,2.4223075270314114
1024,400,26976.983964639196,26611.894241008282,1.0137190430836869
8192,600,26777.133276204397,18661.250273283804,1.4349056405153955
128,400,123488.41657098847,46532.57276323225,2.6538059092353246
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,128646.25070858112,51088.94408718974,2.5180839613562975
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43660.69362881994,40761.55353335776,1.0711243768736547
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,78715.15910754367,32755.432020731212,2.403117719763981
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14688.7067771019,14135.174116163842,1.039159946413754
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,52170.00849339522,30580.976963775065,1.7059627805610529
512,500,37233.87368968676,35496.811911768345,1.0489357123742857
512,400,37143.81681177034,34415.68964887445,1.0792698676310009
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,155257.12208090723,69365.62215019029,2.238243055684628
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76059.52465880766,68462.06472805722,1.110973280764009
1024,300,25233.248484292424,16760.521743464207,1.5055168848864846
1024,800,77773.99608531564,75591.86163784155,1.028867319843618
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24362.784351207752,18702.315368100946,1.3026614016338007
1024,700,57871.974508140025,42452.09110493904,1.3632302438314274
4096,800,52821.3113490133,44366.085532812314,1.1905785853013258
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.37315214369,33915.21825046568,1.0132729472166033
4096,900,33157.52206237071,32655.352187910106,1.015377873482146
512,700,99637.52343001835,85438.48061711625,1.1661902542079798
1024,200,39819.407189950376,39819.40708715139,1.0000000025816302
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.77042172318,49777.7756414471,1.152859276699791
256,1000,133933.13723075713,90498.72860811553,1.4799449593455016
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102116.47908280944,101845.3758611526,1.0026619099724905
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,20320.33445489573,17587.547381984677,1.155381930951345
128,900,226817.96034415535,96720.06020199122,2.345097385903878
512,900,91680.82822894768,72227.30001714897,1.2693376079014422
4096,1000,90504.32815276041,90498.72860811553,1.0000618742907332
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,96052.9730796721,86843.01321389293,1.1060529744988832
128,800,189422.49004875266,79920.49096406845,2.37013671667652
128,100,31867.557898441133,22982.09428187623,1.3866254966838254
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97985.34038493858,97935.06095418494,1.00051339561403
128,400,122090.13482756555,48772.78954290394,2.5032428116535463
1024,700,112412.93212579041,107260.20847207752,1.0480394708076133
128,300,98527.70686421113,36726.85726982461,2.6827154346572173
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70180.41178572088,49937.16420129462,1.4053743921626503
512,500,158426.82618314595,147481.94731846493,1.0742116514168831
128,800,244646.3552988206,97370.5352483193,2.5125296340921923
128,400,197107.65929516565,125078.80246001596,1.5758678162766646
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,236100.71765686365,184098.91857787647,1.2824666189279634
2048,500,37499.134270355375,37441.44378906292,1.00154081882145
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,48698.52735575319,27723.977542298137,1.7565490839636715
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102210.47127338688,101845.3758611526,1.0035848010687498
512,800,73680.01743634621,52828.81053104514,1.3946938554114852
512,800,90209.88851940141,76577.73322810722,1.178017221411963
1024,600,67495.66499989077,48408.82573041455,1.3942842855922497
128,200,55578.149040928394,24735.736732623263,2.2468766401296607
2048,600,30633.10274372065,30580.976963775065,1.001704516504078
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43200.601529171465,33160.64237859692,1.302767329895114
512,600,78781.84085698545,44462.8864987731,1.7718561942477429
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,80309.53850759109,50772.066671360866,1.5817661909928025
128,500,228180.1821690545,173629.6110728368,1.3141778107959592
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23914.791080809082,22363.056566867846,1.0693883016081183
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20142.4976475874,18779.00655706,1.0726072003002092
1024,800,113296.63415376682,112592.55358879731,1.0062533492893402
128,200,56780.90494105398,22186.36413155776,2.5592703970944544
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.93644712812,85663.51049156082,1.008608402239597
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,68217.4070074355,34129.72158000343,1.9987683417670774
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50728.77617228245,35523.310698868714,1.4280419019024027
128,300,112276.55903471768,42868.394179046576,2.6190987832615567
128,100,41761.38873353871,17899.559780833548,2.3330958551425316
128,400,129315.55177284965,47063.4505065966,2.7476853137813233
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,259495.40441935824,102028.33792508653,2.5433659872994365
8192,700,32133.12110881687,31684.037608755014,1.0141738090835293
1024,700,75410.47847091052,66320.27242801076,1.1370652699409065
512,700,80329.85529843859,61346.24441089266,1.3094502535541557
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
