P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19882.51573228873,18779.00655706,1.0587629154862754
256,400,58328.15230844873,43244.960742362484,1.348784952215504
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,181060.26589103875,119404.61005167404,1.5163590904294428
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92284.84906549181,51518.201495127876,1.7913057208376981
256,100,14781.297876427449,12924.548421892341,1.1436606830603102
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,28830.8953810953,22891.533499154106,1.259456706216762
2048,400,33311.67779109223,21733.26502109654,1.532750728376822
8192,1000,60202.698898855015,60202.342442558154,1.0000059209705536
1024,500,80474.80735737561,53664.96732667876,1.4995780555962201
256,600,87644.74601937878,58028.72573355824,1.510368268671002
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102228.72876820527,58863.710166351215,1.7367020950480825
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58899.23431360274,43965.34404781527,1.3396741362821103
4096,1000,34412.92994767846,33915.21825046568,1.0146751730605756
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,58754.40382163982,54149.74440156318,1.0850356630666518
128,200,45825.84839601702,38939.521911435,1.1768467137384082
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60677.05810150282,60573.79424177784,1.0017047612918684
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61823.12101899295,46304.128599874144,1.3351535357294464
256,800,119983.9209446314,86969.02217444926,1.3796167640468382
1024,100,30224.821388260294,20829.72320776272,1.4510428720913706
1024,700,137124.70535137178,101971.47650017287,1.34473590123155
256,300,41446.25819640017,35896.699653227304,1.1545980158840017
1024,600,87345.24112896947,86765.25402755744,1.0066845548706378
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18947.65810332083,18573.116360380285,1.0201657996252858
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60022.93819858849,53309.00486140186,1.1259437004056292
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41797.818440961986,41694.171098573366,1.0024858952620397
1024,400,71124.62397041376,63377.543120814065,1.1222370017536296
256,700,70481.63187144665,38261.990551516115,1.8420795900973803
256,400,44106.7831107523,22632.151942540644,1.9488550281357362
512,500,107846.1585032256,62904.27191045394,1.7144488796682638
256,900,84068.21773532369,47728.093563071816,1.7613990306197556
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66568.5193091204,66116.18200423285,1.006841552115919
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.57892103808,64362.85987349461,1.0683269676982532
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.684483392452,8321.239576006265,1.0002938152860346
8192,600,60956.575822656596,60947.46333963169,1.0001495137373335
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19437.70823781816,17954.53769414384,1.0826070026942591
128,600,111363.69929365187,70900.57950763027,1.570702243437474
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30116.062152585182,28498.849543516073,1.056746592756305
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81589.07492746916,66627.75825410518,1.2245508038302062
256,700,92354.92990556573,61827.216222082076,1.4937585023046929
128,500,88024.3319878539,53535.80791606614,1.6442141328259985
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,145072.0943907561,89245.39881899078,1.6255414431504092
512,300,25033.473833208278,25000.830378077444,1.0013056948364187
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162057.0789232202,103084.41806074536,1.5720812317893045
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,160702.70266219816,103160.92321660006,1.5577865886754572
1024,400,27156.23189929358,26611.894241008282,1.020454675392723
8192,600,26775.04339491368,18661.250273283804,1.434793650093526
128,400,74767.34167439133,46532.57276323225,1.60677429238275
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89423.312966555,51088.94408718974,1.7503456875903094
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19877.092111977752,18779.00655706,1.0584741025347224
4096,900,43602.72157032672,40761.55353335776,1.0697021529035653
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50760.292996068805,32755.432020731212,1.549675576372864
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14805.791687835299,14135.174116163842,1.0474431772937691
2048,500,36282.786107152584,36276.16196639806,1.0001826031309669
512,600,39020.28378205873,30580.976963775065,1.2759658995943952
512,500,35532.92172062699,35496.811911768345,1.0010172690704844
512,400,37218.713284936326,34415.68964887445,1.0814460981215162
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106845.74821796798,69365.62215019029,1.5403271088180512
2048,800,44815.382955455774,42695.059714644456,1.0496620277611193
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70984.22172448755,68462.06472805722,1.036840212261327
1024,300,24990.76410127338,16760.521743464207,1.4910492933203925
1024,800,76861.9751454979,75591.86163784155,1.016802251990319
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27820.802279741147,27814.232772578187,1.0002361922838812
256,100,21443.679640238686,18702.315368100946,1.14657887102115
1024,700,57964.44918951281,42452.09110493904,1.365408574249691
4096,800,52812.59565758539,44366.085532812314,1.1903821358890498
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32989.08072814289,32655.352187910106,1.0102197195213942
512,700,85728.66939560078,85438.48061711625,1.0033964646420268
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19675.554719069998,19674.24141386905,1.0000667525203804
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.06333216273,49777.7756414471,1.1528450717749759
256,1000,98238.3967854673,90498.72860811553,1.0855223967937346
2048,100,34301.78270597153,34300.968848800694,1.0000237269441112
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104192.7353320087,101845.3758611526,1.0230482675429102
1024,400,194007.37092866906,193515.84305327947,1.002539987773788
256,100,17680.558730939443,17587.547381984677,1.0052884775196136
128,900,160711.4778275612,96720.06020199122,1.6616147414706899
512,900,78315.67489229991,72227.30001714897,1.0842946486121643
4096,1000,90499.79108264009,90498.72860811553,1.0000117402149278
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90337.80043844436,86843.01321389293,1.040242583660056
128,800,127271.18205699627,79920.49096406845,1.5924724751029906
128,100,25295.047079073585,22982.09428187623,1.1006415154697784
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,75572.87684011376,48772.78954290394,1.5494885067755781
1024,700,112169.06861079737,107260.20847207752,1.0457659015271983
128,300,61313.068589298244,36726.85726982461,1.6694341184393706
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71996.96729580143,49937.16420129462,1.4417512177020038
512,500,149190.82367259194,147481.94731846493,1.0115870205486028
128,800,156274.49150579592,97370.5352483193,1.60494641533249
128,400,154948.55664624277,125078.80246001596,1.2388074845517913
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205006.39059261975,184098.91857787647,1.1135665118309706
2048,500,37519.23343034031,37441.44378906292,1.0020776346584186
1024,500,44578.39275934491,44576.14394763512,1.0000504487717115
128,200,38527.565285286524,27723.977542298137,1.389683901832105
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102357.11432641465,101845.3758611526,1.0050246607755635
512,800,68392.13955775379,52828.81053104514,1.294599270175935
512,800,86181.80149054596,76577.73322810722,1.125415938257541
1024,600,67351.44981615867,48408.82573041455,1.391305176275795
128,200,37711.73200615062,24735.736732623263,1.5245849522813557
2048,600,30641.307791353094,30580.976963775065,1.0019728221125668
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42061.94223750085,33160.64237859692,1.2684296569794185
512,600,74453.68102334769,44462.8864987731,1.6745129901856945
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10044.69884432606,10040.691196847953,1.0003991405969506
512,800,68288.21271033748,50772.066671360866,1.3449957267320969
128,500,192834.9062089894,173629.6110728368,1.1106107133310117
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25517.622648332912,22363.056566867846,1.1410614900531413
2048,1000,44734.79373908784,28109.406843986402,1.5914527825996514
2048,500,106471.80656959243,62891.775190494496,1.6929368943251684
2048,1000,100644.41525106832,75796.72432283711,1.3278201155817593
1024,600,19975.746610170274,18779.00655706,1.0637275486045537
1024,800,112690.43141712404,112592.55358879731,1.0008693099606232
128,200,39318.382372878084,22186.36413155776,1.7721868324044965
512,100,12515.249206066976,12506.156799285585,1.0007270344460986
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45959.07952305314,34129.72158000343,1.3465998957923089
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50774.49998815886,35523.310698868714,1.4293290515226622
128,300,66328.09348103596,42868.394179046576,1.547249313888602
128,100,24370.467976933338,17899.559780833548,1.3615121419370713
128,400,81651.02532156039,47063.4505065966,1.734913705702812
4096,1000,38980.088075342,30918.141407431434,1.2607513356534688
2048,800,50766.6780033928,50763.481713515124,1.0000629643548824
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,163362.99656053912,102028.33792508653,1.6011531686469995
8192,700,32133.87872359398,31684.037608755014,1.0141977206438697
1024,700,75430.45720142289,66320.27242801076,1.1373665161478497
512,700,75948.88440473918,61346.24441089266,1.2380364133790995
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32363.844928625364,31319.451246236975,1.0333464872732683
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
