P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.814495334675,18779.00655706,1.0585658210903173
256,400,62235.58654588291,43244.960742362484,1.4391407802786447
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203177.70461142244,119404.61005167404,1.7015901188697353
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106694.4518146834,51518.201495127876,2.0710049791775744
256,100,14856.675352297147,12924.548421892341,1.1494927998514872
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31513.456112864154,22891.533499154106,1.3766424217070756
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60208.95444064133,60202.342442558154,1.0001098295816229
1024,500,81199.60094348702,53664.96732667876,1.5130839538053686
256,600,87319.40007876811,58028.72573355824,1.5047616327075568
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111497.04946178227,58863.710166351215,1.8941559943586146
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.6590687712,41611.35817859911,1.0003917413630703
1024,600,58780.23085480087,43965.34404781527,1.3369673802819197
4096,1000,34368.3671837247,33915.21825046568,1.0133612271020194
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,60487.0268182275,54149.74440156318,1.1170325453370262
128,200,55696.93959825355,38939.521911435,1.4303447208451103
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60618.93943125008,60573.79424177784,1.0007452924162559
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,61153.79331036262,46304.128599874144,1.320698502693102
256,800,125743.90906892117,86969.02217444926,1.4458471065328782
1024,100,30222.121707378203,20829.72320776272,1.4509132649499237
1024,700,137035.18254588384,101971.47650017287,1.343857981164483
256,300,46170.51952173287,35896.699653227304,1.2862051377356052
1024,600,89444.92531885013,86765.25402755744,1.0308841519721892
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65664.69308959536,53309.00486140186,1.2317748804412512
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.7089499207,41694.171098573366,1.0003007099317958
1024,400,71122.52420276823,63377.543120814065,1.1222038706547872
256,700,69153.76630843991,38261.990551516115,1.8073750296741873
256,400,46464.098685134624,22632.151942540644,2.0530128466395694
512,500,108122.33543552461,62904.27191045394,1.7188393117313223
