P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19931.053953829174,18779.00655706,1.0613476220517137
256,400,72482.07817998873,43244.960742362484,1.676081488703625
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208596.92464739914,119404.61005167404,1.746975469013515
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,108157.84232478924,51518.201495127876,2.0994102896821394
256,100,15553.706410145522,12924.548421892341,1.2034235860650855
4096,300,20430.674154416283,17279.41691731119,1.1823705772124775
256,200,29997.71412564268,22891.533499154106,1.3104283348580017
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.23820901215,60202.342442558154,1.0000148792624615
1024,500,81091.39379441945,53664.96732667876,1.5110676076775704
256,600,93120.57112300326,58028.72573355824,1.604732310521016
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,124709.19801695539,58863.710166351215,2.1186092019093286
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.25482016302,41611.35817859911,1.0000455799004628
1024,600,59341.755734193364,43965.34404781527,1.3497393690279147
4096,1000,34365.45728327112,33915.21825046568,1.0132754278471805
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59953.100522698085,54149.74440156318,1.1071723640669184
128,200,51003.52357554344,38939.521911435,1.3098138105431059
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60706.79191595085,60573.79424177784,1.0021956305666138
1024,100,9742.941876670404,9640.921141579869,1.0105820526474938
512,900,66765.43369758541,46304.128599874144,1.4418894322474494
256,800,121718.8932960568,86969.02217444926,1.3995660782744406
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137361.77773760314,101971.47650017287,1.347060790449281
256,300,44219.41554874429,35896.699653227304,1.2318518408632793
1024,600,88165.86871846498,86765.25402755744,1.016142575811081
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18934.642324045995,18573.116360380285,1.019465013660115
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,63100.80386281699,53309.00486140186,1.183680018542324
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.10481304067,41694.171098573366,1.0006699668978012
1024,400,71127.825009634,63377.543120814065,1.1222875092214586
256,700,71704.22458460553,38261.990551516115,1.87403278164691
256,400,46963.2178480584,22632.151942540644,2.075066390827102
512,500,109453.70891064437,62904.27191045394,1.7400043842245707
256,900,95641.7868597416,47728.093563071816,2.003888689443518
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66501.79174728849,66116.18200423285,1.0058323050630926
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60954.31657589864,60947.46333963169,1.000112444979519
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18826.42793805685,17954.53769414384,1.0485609965996168
128,600,130042.4682938041,70900.57950763027,1.834152403222727
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30191.017321766718,28498.849543516073,1.059376704861956
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76113.14594761892,66627.75825410518,1.1423639027046104
256,700,115225.15069009765,61827.216222082076,1.8636638964337535
128,500,100117.79975710403,53535.80791606614,1.8701090663293904
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,166578.8870902559,89245.39881899078,1.8665263340703355
512,300,27277.61930166893,25000.830378077444,1.0910685320911557
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184383.4005047305,103084.41806074536,1.7886641257078975
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,195960.0529962809,103160.92321660006,1.8995569919904336
1024,400,26826.370921789472,26611.894241008282,1.0080594293227982
8192,600,26766.952150406512,18661.250273283804,1.4343600647555301
128,400,92034.09897412971,46532.57276323225,1.977842476976698
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99827.20160757944,51088.94408718974,1.9539883509279758
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19868.598679676837,18779.00655706,1.058021819168448
4096,900,43612.36279056244,40761.55353335776,1.0699386802044157
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67587.03933517053,32755.432020731212,2.0633841523565946
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14504.9124726993,14135.174116163842,1.026157325937192
2048,500,36288.96451641183,36276.16196639806,1.0003529190884533
512,600,38357.56260843144,30580.976963775065,1.2542948727199983
512,500,35538.30916147943,35496.811911768345,1.001169041597714
512,400,40393.69436635393,34415.68964887445,1.1736999833061599
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,127156.79291907971,69365.62215019029,1.8331385054654323
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72382.77329741804,68462.06472805722,1.057268336631893
1024,300,24946.29007509021,16760.521743464207,1.4883957944100432
1024,800,76772.4124929897,75591.86163784155,1.0156174332734935
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27828.61591151887,27814.232772578187,1.0005171143514289
256,100,22378.662605580477,18702.315368100946,1.1965717701322685
1024,700,57924.39132373621,42452.09110493904,1.3644649725392928
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32988.60856325278,32655.352187910106,1.0102052604860914
512,700,86833.82414937827,85438.48061711625,1.0163315583585235
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144793.5875488175,132452.11299022113,1.093176879401747
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19677.3094624656,19674.24141386905,1.0001559424087572
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.10689281978,49777.7756414471,1.1529463933103812
256,1000,111755.45070536004,90498.72860811553,1.2348842069294916
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,109442.46494043796,101845.3758611526,1.074594344760852
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,17824.944324067757,17587.547381984677,1.0134980129364854
128,900,174056.84524660307,96720.06020199122,1.7995940540473288
512,900,85185.5618072945,72227.30001714897,1.179409472416508
4096,1000,90516.33997333836,90498.72860811553,1.0001946034545866
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90698.9310019874,86843.01321389293,1.0444010133388324
128,800,140430.66340655682,79920.49096406845,1.7571296386266348
128,100,27721.248526525746,22982.09428187623,1.206210721552336
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97979.52387210615,97935.06095418494,1.0004540040868715
128,400,89696.72419123419,48772.78954290394,1.8390730780803648
1024,700,112453.73252026312,107260.20847207752,1.0484198578593813
128,300,74460.58449998475,36726.85726982461,2.0274150862661147
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,73765.53047087495,49937.16420129462,1.477166988768709
512,500,150769.95579831264,147481.94731846493,1.022294311538671
