P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.702052970424,18779.00655706,1.0578675710351608
256,400,61890.51414551117,43244.960742362484,1.431161297942482
8192,800,47469.9996413572,46379.37991347244,1.0235151856260147
128,1000,206703.67898198214,119404.61005167404,1.7311197523489938
2048,600,121756.74446817131,111680.57587899217,1.0902231073745254
256,900,98408.91896057392,51518.201495127876,1.910177686809982
256,100,15369.55803663066,12924.548421892341,1.1891756319003628
4096,300,20442.834408018134,17279.41691731119,1.1830743193387334
256,200,29099.44025753946,22891.533499154106,1.27118789392658
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60237.97132856828,60202.342442558154,1.000591818932031
1024,500,80752.35066919072,53664.96732667876,1.5047498338650038
256,600,87123.62028135604,58028.72573355824,1.5013877899264658
8192,900,52576.46792044235,52575.017380802,1.0000275899032016
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110127.69939706978,58863.710166351215,1.8708929336231859
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41740.03694125776,41611.35817859911,1.0030923951606276
1024,600,59622.834309586244,43965.34404781527,1.3561325539666516
4096,1000,34364.83006354415,33915.21825046568,1.013256934092479
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63395.900505302394,54149.74440156318,1.1707516112203902
128,200,45563.81224447585,38939.521911435,1.170117402779297
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.2694266298,60573.79424177784,1.0001068974617326
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62366.75827895742,46304.128599874144,1.3468941142999273
256,800,135270.41678923208,86969.02217444926,1.555386198523609
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137154.92155637642,101971.47650017287,1.3450322213991273
256,300,45128.45379257974,35896.699653227304,1.257175568465455
1024,600,89705.63921110448,86765.25402755744,1.0338889710691466
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18989.973660729156,18573.116360380285,1.02244412258344
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62087.3584169112,53309.00486140186,1.1646692444987894
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.89646700697,41694.171098573366,1.0003291915409747
1024,400,71120.89625925451,63377.543120814065,1.1221781842139196
256,700,69654.27017861576,38261.990551516115,1.8204559975737
256,400,45818.63285129762,22632.151942540644,2.024492985360989
512,500,109253.50710082673,62904.27191045394,1.7368217417149707
256,900,96644.6434835311,47728.093563071816,2.024900562093831
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66116.18200423285,66116.18200423285,1.0
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8323.94549268049,8321.239576006265,1.0003251819214565
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18671.526581346887,17954.53769414384,1.0399335755348857
128,600,121424.31126841248,70900.57950763027,1.7125997010411582
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30159.88393957239,28498.849543516073,1.0582842613881664
4096,300,18483.01994210029,18481.458954016285,1.0000844623840515
256,500,76275.33449110013,66627.75825410518,1.1447981515482029
256,700,105190.85268062168,61827.216222082076,1.7013680884932345
128,500,92379.64362243532,53535.80791606614,1.7255673766475863
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158415.94914606272,89245.39881899078,1.7750601290646362
512,300,25006.341155629147,25000.830378077444,1.0002204237806651
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181741.0701412034,103084.41806074536,1.7630314412223527
