P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19866.18751249884,18779.00655706,1.057893422217807
256,400,53732.63327935454,43244.960742362484,1.2425177952981328
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,159621.27796479443,119404.61005167404,1.3368100100633975
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,87716.6261701554,51518.201495127876,1.7026337027400082
256,100,13360.790085214217,12924.548421892341,1.033752952063141
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26349.978719550967,22891.533499154106,1.1510796653498403
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80524.17843201246,53664.96732667876,1.5004980426398402
256,600,85757.76998286518,58028.72573355824,1.4778503042894
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,88128.4982956022,58863.710166351215,1.4971618004802536
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.77906536481,41611.35817859911,1.0000101147086786
1024,600,60036.840488348316,43965.34404781527,1.3655492021864815
4096,1000,34400.81162259461,33915.21825046568,1.014317860747432
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57214.34701717095,54149.74440156318,1.0565949599481268
128,200,51044.078157829485,38939.521911435,1.3108552866654446
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61050.78520558447,60573.79424177784,1.0078745432703577
1024,100,9684.70107993347,9640.921141579869,1.0045410534647756
512,900,52600.74409205765,46304.128599874144,1.1359838891817655
256,800,113629.85237552879,86969.02217444926,1.306555478427723
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137663.93110997757,101971.47650017287,1.3500239070260416
256,300,43200.28402652147,35896.699653227304,1.2034611661754129
1024,600,88158.19703181527,86765.25402755744,1.016054156930324
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
