P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,57329.64174408849,43244.960742362484,1.3256953124697544
8192,800,47468.99989628033,46379.37991347244,1.023493629816542
128,1000,212703.4291548915,119404.61005167404,1.7813669762234563
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,113389.47226224965,51518.201495127876,2.2009594467883935
256,100,14876.076923708404,12924.548421892341,1.15099394099607
4096,300,20428.619472461625,17279.41691731119,1.1822516679943893
256,200,33133.67938504276,22891.533499154106,1.447420697537241
2048,400,33312.7721887983,21733.26502109654,1.5328010842577726
8192,1000,60251.61460951913,60202.342442558154,1.000818442687807
1024,500,80425.0966717489,53664.96732667876,1.4986517401971238
256,600,92129.44114516437,58028.72573355824,1.5876523218548904
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115839.54813088554,58863.710166351215,1.9679280800261878
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58721.22116189001,43965.34404781527,1.3356251937441166
4096,1000,34365.45728327112,33915.21825046568,1.0132754278471805
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,64737.46383451823,54149.74440156318,1.195526674224697
128,200,45254.881372770644,38939.521911435,1.162183795571488
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60593.375768578255,60573.79424177784,1.0003232672981035
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61621.001205058834,46304.128599874144,1.3307884862177564
256,800,133470.60539741887,86969.02217444926,1.5346913425069113
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137143.6226006086,101971.47650017287,1.3449214163372059
256,300,45907.060951301384,35896.699653227304,1.2788657841745097
1024,600,90444.09056656463,86765.25402755744,1.042399882075361
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19070.204506473667,18573.116360380285,1.0267638524654785
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63394.27637849514,53309.00486140186,1.1891851394208912
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41698.255504741595,41694.171098573366,1.0000979610833027
1024,400,71120.70125290993,63377.543120814065,1.122175107314201
256,700,72609.80752767695,38261.990551516115,1.8977007333143001
256,400,50033.259037250624,22632.151942540644,2.210715939177014
512,500,109893.93307904624,62904.27191045394,1.7470027033375959
256,900,99556.29055957161,47728.093563071816,2.0859054516395
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67540.47435195248,66116.18200423285,1.021542265517214
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8332.210083358215,8321.239576006265,1.0013183741739131
8192,600,60960.42384589523,60947.46333963169,1.0002126504624371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
