P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.17474292985,18779.00655706,1.0577862403196123
256,400,64008.89755265099,43244.960742362484,1.4801469686605193
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,188540.52283331152,119404.61005167404,1.5790053897560399
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,89725.69462195145,51518.201495127876,1.7416309579525382
256,100,14745.043069109366,12924.548421892341,1.140855570948488
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28391.6189183691,22891.533499154106,1.2402672332728706
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.79747498737,60202.342442558154,1.0000407796828097
1024,500,80662.4983864363,53664.96732667876,1.503075514709875
256,600,92793.89724631966,58028.72573355824,1.5991027904418824
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105942.03580722203,58863.710166351215,1.799785224339845
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.396721024415,41611.35817859911,1.0000249581477454
1024,600,58716.19542448977,43965.34404781527,1.3355108824039215
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,61205.15851682675,54149.74440156318,1.1302945044937256
128,200,43266.91814094012,38939.521911435,1.111131211095695
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60644.541542061226,60573.79424177784,1.0011679522666352
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,56708.09583626833,46304.128599874144,1.2246876801482982
256,800,116811.80777590416,86969.02217444926,1.3431427059349237
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137088.28368488967,101971.47650017287,1.3443787261887619
256,300,42589.883855068336,35896.699653227304,1.1864568126457073
1024,600,87876.63234070594,86765.25402755744,1.0128090250596802
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18921.37009735704,18573.116360380285,1.0187504202428648
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61839.103395345635,53309.00486140186,1.1600123385555816
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41732.79169727341,41694.171098573366,1.0009262829235468
1024,400,71128.4605158811,63377.543120814065,1.122297536531067
256,700,63697.08233077545,38261.990551516115,1.6647613313534593
256,400,43294.34947744381,22632.151942540644,1.9129577066891883
512,500,108157.7586028367,62904.27191045394,1.7194024398979197
256,900,89331.02636783083,47728.093563071816,1.8716655055534845
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66165.96743000322,66116.18200423285,1.0007529991034145
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
