P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19905.591791962266,18779.00655706,1.059991737660836
256,400,56961.965819889454,43244.960742362484,1.3171931444046816
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,219815.76759642866,119404.61005167404,1.8409320000400342
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,109002.21229768982,51518.201495127876,2.1158000305580984
256,100,15632.149870152214,12924.548421892341,1.2094929246172796
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,34549.95524369142,22891.533499154106,1.5092896788661239
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60210.99743767844,60202.342442558154,1.000143765089017
1024,500,80740.28230624156,53664.96732667876,1.504524950415887
256,600,86334.60654479824,58028.72573355824,1.4877908389925336
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,120905.4309513908,58863.710166351215,2.053989301892578
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.19255669834,41611.35817859911,1.0000681154911375
1024,600,58850.48537172579,43965.34404781527,1.338565332451895
4096,1000,34368.862526371806,33915.21825046568,1.0133758324229536
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,65711.75766455616,54149.74440156318,1.2135192583228374
128,200,55510.563205180384,38939.521911435,1.4255584167529065
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.94216881594,60573.79424177784,1.0001180036206676
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,65158.59028653486,46304.128599874144,1.4071874853663042
256,800,125715.0866514901,86969.02217444926,1.4455156963742901
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137120.729841622,101971.47650017287,1.3446969147435024
256,300,44024.182016144594,35896.699653227304,1.2264130809080267
1024,600,88012.83729109526,86765.25402755744,1.0143788349094394
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19065.138897656587,18573.116360380285,1.026491113700546
4096,900,61682.07352888475,52757.84825268096,1.169154458943467
512,900,64826.70187244545,53309.00486140186,1.2160553745279707
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.09491434365,41694.171098573366,1.0002859827994204
1024,400,71120.99358033112,63377.543120814065,1.1221797197905894
256,700,76727.28648652621,38261.990551516115,2.0053135077543924
256,400,49025.5424973581,22632.151942540644,2.1661900565985057
512,500,108750.59508888864,62904.27191045394,1.728826863200933
256,900,102779.63793181637,47728.093563071816,2.15344109221532
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66280.5945552527,66116.18200423285,1.0024867217984446
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.77244212829,60947.46333963169,1.0000214791957673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51827.84429111992,51521.92639179481,1.0059376254101755
256,100,18750.997032048796,17954.53769414384,1.0443597797655761
128,600,125309.590025532,70900.57950763027,1.767398671431822
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30201.86261946974,28498.849543516073,1.0597572569851728
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77994.43747643738,66627.75825410518,1.170599754819634
256,700,111978.92841660963,61827.216222082076,1.8111591505977505
128,500,115338.17832244151,53535.80791606614,2.154411837835148
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,172311.43137396013,89245.39881899078,1.9307598336071696
512,300,25359.45158693292,25000.830378077444,1.0143443719041405
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184866.89146976487,103084.41806074536,1.7933543686576074
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,191458.34466642528,103160.92321660006,1.8559192637742594
1024,400,26837.964452041924,26611.894241008282,1.008495081522054
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,89124.62266123793,46532.57276323225,1.915316892421212
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102252.57765363273,51088.94408718974,2.001461949949989
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.600431454608,18779.00655706,1.0577556576861011
4096,900,43601.00023152245,40761.55353335776,1.0696599234335118
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,68263.83956574782,32755.432020731212,2.0840463811481107
4096,700,92391.47477028376,80356.03512507299,1.14977642471381
256,100,14679.047879860444,14135.174116163842,1.0384766228719229
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44385.40134253427,30580.976963775065,1.451405604049581
512,500,35515.194260009346,35496.811911768345,1.000517859133003
