P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19879.725849091155,18779.00655706,1.0586143515465858
256,400,71611.92631811675,43244.960742362484,1.65596002606533
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205811.7219019032,119404.61005167404,1.723649713464457
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,115854.24165097912,51518.201495127876,2.2488021376665404
256,100,16124.19177508523,12924.548421892341,1.2475632609161917
4096,300,20448.39582977709,17279.41691731119,1.1833961717360435
256,200,29999.719136388234,22891.533499154106,1.3105159222948866
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80934.50908586121,53664.96732667876,1.508144197557832
256,600,86191.13329847404,58028.72573355824,1.4853183868662718
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,125692.2649240816,58863.710166351215,2.135309931515873
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41630.697166886515,41611.35817859911,1.000464752633269
1024,600,59444.558643565295,43965.34404781527,1.3520776404914594
4096,1000,34374.168244839595,33915.21825046568,1.0135322730635121
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,62184.275935163256,54149.74440156318,1.1483761672819297
128,200,47592.7925725433,38939.521911435,1.2222233411285714
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60581.20506466138,60573.79424177784,1.0001223437127607
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,66397.58339179672,46304.128599874144,1.4339452096281797
256,800,119306.67099560668,86969.02217444926,1.3718295090899382
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137219.6696973379,101971.47650017287,1.345667184657322
256,300,45179.32886250437,35896.699653227304,1.2585928316237982
1024,600,89543.46339329076,86765.25402755744,1.032019837858723
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19078.469730099845,18573.116360380285,1.0272088625254923
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,64022.6366783702,53309.00486140186,1.2009722718483065
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41736.98176529656,41694.171098573366,1.0010267782185183
1024,400,71169.82045615802,63377.543120814065,1.122950132675384
256,700,72980.89708081952,38261.990551516115,1.9073993806610168
256,400,47935.164560772864,22632.151942540644,2.118011786173602
512,500,108411.51560549797,62904.27191045394,1.7234364584940258
256,900,99421.83260541932,47728.093563071816,2.083088285812949
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67289.70429784223,66116.18200423285,1.017749395957774
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60969.51619256717,60947.46333963169,1.000361833811074
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51881.66909405938,51521.92639179481,1.006982322429657
256,100,18767.225296063127,17954.53769414384,1.0452636328355231
128,600,125089.50337392173,70900.57950763027,1.7642945127191758
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30135.077128655696,28498.849543516073,1.0574138118326917
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76181.1702322162,66627.75825410518,1.1433848628326377
256,700,107558.36551179206,61827.216222082076,1.7396604939391844
128,500,98916.31849340361,53535.80791606614,1.8476664935828633
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,171072.40756109543,89245.39881899078,1.9168764981158048
512,300,25160.27891494761,25000.830378077444,1.0063777296377316
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184376.5934854492,103084.41806074536,1.7885980922625975
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,190377.91451110734,103160.92321660006,1.8454460136168385
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26787.64474794738,18661.250273283804,1.4354689185160143
128,400,89675.30163370786,46532.57276323225,1.9271511611875642
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,111715.36399636221,51088.94408718974,2.18668375305831
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19882.40822064725,18779.00655706,1.0587571903888824
4096,900,43610.160862542245,40761.55353335776,1.0698846604767724
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,66104.9750887921,32755.432020731212,2.018137786946411
