P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.41032760501,18779.00655706,1.0576390325684228
256,400,54203.5090931313,43244.960742362484,1.253406366028537
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,180893.72552590555,119404.61005167404,1.5149643338529495
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,87486.55686582658,51518.201495127876,1.6981679159374434
256,100,14758.52709015793,12924.548421892341,1.1418988585441863
4096,300,20432.230399535005,17279.41691731119,1.1824606407329175
256,200,28623.328644360703,22891.533499154106,1.2503893042123368
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80436.52454599313,53664.96732667876,1.498864688696182
256,600,87759.57652304422,58028.72573355824,1.5123471248704763
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,100684.67458050251,58863.710166351215,1.7104710915428805
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.68232466339,41611.35817859911,1.0000318217458462
1024,600,58741.87835475013,43965.34404781527,1.3360950454718241
4096,1000,34419.31821262587,33915.21825046568,1.0148635328965712
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57847.3141924997,54149.74440156318,1.0682841596354753
128,200,47391.78752081781,38939.521911435,1.21706136065581
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60702.15890269405,60573.79424177784,1.00211914512741
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57233.058639795825,46304.128599874144,1.2360249586891348
256,800,120264.28073583818,86969.02217444926,1.3828404382264146
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.11550040558,101971.47650017287,1.344896830048088
256,300,41003.5792338824,35896.699653227304,1.1422659918596711
1024,600,87406.17841007456,86765.25402755744,1.0073868784192523
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.943809119628,18573.116360380285,1.0186736270860386
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,62260.45995754112,53309.00486140186,1.1679163795950076
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.37404134703,41694.171098573366,1.0001727565888439
1024,400,71126.84634138328,63377.543120814065,1.1222720673440596
256,700,63400.74240232045,38261.990551516115,1.6570163101409323
256,400,42663.21788959029,22632.151942540644,1.8850712030347476
512,500,107897.59653899002,62904.27191045394,1.7152665989455436
256,900,85339.89715619972,47728.093563071816,1.78804328405501
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
