P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.597265860073,18779.00655706,1.0576489872087014
256,400,65241.981432228225,43244.960742362484,1.508660900883131
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,202562.6616192551,119404.61005167404,1.696439203910077
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100813.32051170887,51518.201495127876,1.9568486008045696
256,100,16168.383952788532,12924.548421892341,1.2509825043791547
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31598.85362469353,22891.533499154106,1.3803729499319553
2048,400,33321.809136029435,21733.26502109654,1.5332168960201729
8192,1000,60208.44845843027,60202.342442558154,1.0001014248885405
1024,500,81238.97948082864,53664.96732667876,1.513817738605831
256,600,89723.35116727167,58028.72573355824,1.5461885477072315
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109700.92664443879,58863.710166351215,1.8636427492324144
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.0253518857,41611.35817859911,1.0000400653417616
1024,600,59342.31897036899,43965.34404781527,1.3497521799404146
4096,1000,34369.36272420004,33915.21825046568,1.0133905809003048
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,59243.75179735827,54149.74440156318,1.0940726027812615
128,200,46765.16597565841,38939.521911435,1.2009691870902333
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.2694266298,60573.79424177784,1.0001068974617326
1024,100,9641.790275668054,9640.921141579869,1.0000901505235258
512,900,65156.47734274391,46304.128599874144,1.4071418535003162
256,800,124393.76205382946,86969.02217444926,1.4303226475780162
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137036.0942771605,101971.47650017287,1.3438669222067035
256,300,45959.149228995695,35896.699653227304,1.2803168445281772
1024,600,88061.65233805556,86765.25402755744,1.0149414454556471
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19000.735381158003,18573.116360380285,1.023023547178647
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61162.65203477782,53309.00486140186,1.1473230872306595
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.401973848086,41694.171098573366,1.0002693631982313
1024,400,71169.44329646335,63377.543120814065,1.1229441816764005
256,700,72986.08028482608,38261.990551516115,1.9075348467967785
256,400,55381.91906473772,22632.151942540644,2.4470460964270395
512,500,109112.47998941089,62904.27191045394,1.7345798095356015
256,900,95368.50775332742,47728.093563071816,1.9981629399737002
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67196.75584581535,66116.18200423285,1.0163435608171283
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.105666008574,60947.46333963169,1.0000597617386728
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18706.552343865125,17954.53769414384,1.0418843783411125
128,600,122045.11589018865,70900.57950763027,1.7213556890187933
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30103.264277610535,28498.849543516073,1.0562975263841656
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,76978.30233357665,66627.75825410518,1.1553488268357541
256,700,107445.80480698233,61827.216222082076,1.737839925075055
128,500,97867.2527642398,53535.80791606614,1.8280709038271516
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,160164.9050779136,89245.39881899078,1.7946572842681012
512,300,28146.092617697883,25000.830378077444,1.125806310912714
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183562.158525955,103084.41806074536,1.7806974320579263
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,185784.2421321865,103160.92321660006,1.8009168233412163
1024,400,26621.5800077277,26611.894241008282,1.0003639638212787
8192,600,26830.78871891395,18661.250273283804,1.4377808735208908
128,400,82134.52156758982,46532.57276323225,1.7650973649255963
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,101510.94567928629,51088.94408718974,1.9869454633089507
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43603.09247649199,40761.55353335776,1.0697112523154648
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65333.92477135364,32755.432020731212,1.9945981701600883
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14532.939351129857,14135.174116163842,1.0281401015436493
2048,500,36286.44821044046,36276.16196639806,1.000283553812885
512,600,40858.48730291366,30580.976963775065,1.33607527814801
512,500,35580.99658241434,35496.811911768345,1.0023716121564732
