P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.459138518298,18779.00655706,1.0576416317960837
256,400,57518.49933315626,43244.960742362484,1.3300624707657904
8192,800,47466.54318984232,46379.37991347244,1.0234406600174073
128,1000,218073.8380538144,119404.61005167404,1.826343538657677
2048,600,121767.50850462228,111680.57587899217,1.0903194897254065
256,900,108485.51520252162,51518.201495127876,2.1057706219185697
256,100,15619.526375416499,12924.548421892341,1.2085162177859343
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29978.94564443026,22891.533499154106,1.309608447399911
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60217.08906747797,60202.342442558154,1.0002449510155504
1024,500,81268.20776119508,53664.96732667876,1.5143623821940495
256,600,97120.42795669772,58028.72573355824,1.6736612208689703
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,117157.11953228444,58863.710166351215,1.9903115043410229
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58876.268918157504,43965.34404781527,1.3391517840534946
4096,1000,34387.36912711176,33915.21825046568,1.0139215048878416
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62678.97835027462,54149.74440156318,1.157511989077186
128,200,44893.13135247086,38939.521911435,1.1528937477603578
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,63056.845031474375,46304.128599874144,1.361797466838535
256,800,122507.14571828878,86969.02217444926,1.4086296781922463
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137111.2516963196,101971.47650017287,1.344603965757887
256,300,44187.808216860794,35896.699653227304,1.2309713328447474
1024,600,88234.6445735914,86765.25402755744,1.016935241675974
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65343.273305765724,53309.00486140186,1.225745509143376
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.03398044492,63377.543120814065,1.1221803572421505
256,700,75752.99932937376,38261.990551516115,1.9798499303735801
256,400,51655.83355307092,22632.151942540644,2.282409277041648
512,500,109866.08752655445,62904.27191045394,1.746560037813521
256,900,104721.40725034005,47728.093563071816,2.194125082996508
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66277.48228386648,66116.18200423285,1.002439649035138
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51809.831954851616,51521.92639179481,1.0055880201541272
256,100,18753.436407718724,17954.53769414384,1.044495643785663
128,600,125570.40855534091,70900.57950763027,1.7710773230256476
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30196.309009471894,28498.849543516073,1.0595623856101244
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81523.15557965905,66627.75825410518,1.2235614361921912
256,700,104580.08647585048,61827.216222082076,1.6914894906508644
128,500,105606.37309511745,53535.80791606614,1.9726306038135815
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,175673.90456016015,89245.39881899078,1.968436545579961
512,300,25125.53842025707,25000.830378077444,1.0049881560049694
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182970.90477959227,103084.41806074536,1.77496180530186
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,198759.15680452017,103160.92321660006,1.9266903649863518
1024,400,27625.71592557658,26611.894241008282,1.038096562213374
8192,600,26776.57351748214,18661.250273283804,1.434875644737296
128,400,86023.80477796544,46532.57276323225,1.8486793157918235
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103639.06940967248,51088.94408718974,2.0286007327299487
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.97622864126,18779.00655706,1.057775669244514
4096,900,43605.29568135499,40761.55353335776,1.069765303367793
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65715.75848819053,32755.432020731212,2.0062552814628862
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14919.611878434647,14135.174116163842,1.0554954439064026
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42440.36700977624,30580.976963775065,1.3878028507738422
512,500,38267.91693718515,35496.811911768345,1.0780663072589372
512,400,39917.32643210766,34415.68964887445,1.1598583913140654
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,124513.41869996578,69365.62215019029,1.7950306627448624
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70474.47396569511,68462.06472805722,1.0293945157165727
1024,300,24868.510315540916,16760.521743464207,1.483755141765705
1024,800,76768.94575986103,75591.86163784155,1.0155715720782068
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27818.118688900868,27814.232772578187,1.0001397096355111
256,100,22122.49935964256,18702.315368100946,1.1828748967293723
1024,700,57886.79514737697,42452.09110493904,1.3635793583002604
4096,800,52815.2527814646,44366.085532812314,1.1904420267684748
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.3671837247,33915.21825046568,1.0133612271020194
4096,900,32988.98107779586,32655.352187910106,1.0102166679436173
512,700,86184.23063285035,85438.48061711625,1.0087285027817394
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.005072995347,19674.24141386905,1.000089643056075
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,118160.99599523748,90498.72860811553,1.3056647072569074
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105433.12111422271,101845.3758611526,1.03522737505492
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17736.221167484186,17587.547381984677,1.0084533552217632
128,900,183969.7511877478,96720.06020199122,1.9020847464687614
512,900,81678.84264086484,72227.30001714897,1.130858312874381
4096,1000,90506.58084274965,90498.72860811553,1.0000867662425195
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91770.11003256979,86843.01321389293,1.0567356732146258
128,800,143821.64328469548,79920.49096406845,1.7995590561293777
128,100,28287.628373272455,22982.09428187623,1.2308551181769447
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.44567358619,97935.06095418494,1.000014139159028
