P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19905.591791962266,18779.00655706,1.059991737660836
256,400,55849.854488759636,43244.960742362484,1.2914765912609438
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,156416.99366066323,119404.61005167404,1.3099744942257385
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,75807.62974166582,51518.201495127876,1.4714727521851674
256,100,13989.394738858397,12924.548421892341,1.082389440791785
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26998.084876361427,22891.533499154106,1.179391711671875
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60210.70421770929,60202.342442558154,1.0001388945149288
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,85949.49299695928,58028.72573355824,1.4811542371548985
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54698.2790403094,35360.41439156067,1.5468789034713355
256,1000,90337.32236655802,58863.710166351215,1.5346861778039662
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59191.608962242855,43965.34404781527,1.3463242525264445
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13860.265703492463,12441.910416424595,1.1139981915635315
512,800,56801.80889278847,54149.74440156318,1.0489764914042463
128,200,44228.28296268589,38939.521911435,1.135819876352868
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54340.85116754655,46304.128599874144,1.1735638443197967
256,800,114065.92770795099,86969.02217444926,1.311569623942059
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42405.11122246329,35896.699653227304,1.181309469452879
1024,600,87848.91369502415,86765.25402755744,1.012489557941276
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19024.313495226357,18573.116360380285,1.0242930225650528
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,58684.01225421808,53309.00486140186,1.1008273819177588
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,55061.07768243187,38261.990551516115,1.439054186381061
256,400,35486.96002758448,22632.151942540644,1.5679887673819133
512,500,110229.34179240781,62904.27191045394,1.752334753183734
256,900,73281.57662678622,47728.093563071816,1.5353971038031498
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67180.55184385649,66116.18200423285,1.0160984770650474
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60969.83220508715,60947.46333963169,1.0003670188098035
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,93410.00491473658,70900.57950763027,1.317478722507252
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30137.21863809289,28498.849543516073,1.057488955548017
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74418.14864744585,66627.75825410518,1.1169240958645141
256,700,98965.09760148727,61827.216222082076,1.6006720607637694
128,500,73121.25558296448,53535.80791606614,1.365838275899461
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,123285.5199349602,89245.39881899078,1.3814215810162969
512,300,25040.68005243742,25000.830378077444,1.001593934031684
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,138622.07139989783,103084.41806074536,1.3447432115124414
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,142612.20628037702,103160.92321660006,1.3824246801373012
1024,400,26615.631833005085,26611.894241008282,1.0001404481756524
8192,600,26782.887474762494,18661.250273283804,1.4352139906245163
128,400,63443.796698771686,46532.57276323225,1.3634276579029356
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76162.22899189875,51088.94408718974,1.4907771212088134
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.56509065352,40761.55353335776,1.0696492481566588
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48924.330049021766,32755.432020731212,1.493624935798652
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15504.145196701871,14135.174116163842,1.0968485474100091
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37003.48584016709,30580.976963775065,1.2100164714815966
512,500,35540.399093818996,35496.811911768345,1.0012279182186556
512,400,36849.35941393112,34415.68964887445,1.0707139618553672
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89691.47267069676,69365.62215019029,1.2930248427167133
2048,800,44819.81116607639,42695.059714644456,1.0497657449277005
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74839.77466724768,68462.06472805722,1.0931568448092208
1024,300,24865.48228145946,16760.521743464207,1.48357447709859
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17361.61921447412,17347.873752067557,1.000792342773703
2048,200,27840.80028351014,27814.232772578187,1.0009551768387495
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57732.31302204085,42452.09110493904,1.3599403826617165
4096,800,52808.59148567134,44366.085532812314,1.1902918828981455
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.45728327112,33915.21825046568,1.0132754278471805
4096,900,33095.76123151682,32655.352187910106,1.0134865807317726
512,700,85625.5749273709,85438.48061711625,1.0021898131720424
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57390.36399965965,49777.7756414471,1.1529314691167916
256,1000,97185.30733396791,90498.72860811553,1.0738858857874911
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102413.1044180191,101845.3758611526,1.0055744166297789
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,17804.484168067993,17587.547381984677,1.0123346809746496
128,900,134633.21927366965,96720.06020199122,1.391988580161139
512,900,76527.70464577517,72227.30001714897,1.059539877963113
4096,1000,90508.62975379678,90498.72860811553,1.0001094064616545
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91073.86183614952,86843.01321389293,1.0487183535632978
128,800,109435.44117412335,79920.49096406845,1.369303915103882
128,100,28585.114839367056,22982.09428187623,1.2437993895930273
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98107.3543391426,97935.06095418494,1.0017592615277817
128,400,67719.29942545097,48772.78954290394,1.3884647579134337
1024,700,112391.85582866105,107260.20847207752,1.0478429739200015
128,300,54309.750320630956,36726.85726982461,1.4787475530952314
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,65606.39417217336,49937.16420129462,1.3137789304117617
512,500,149987.54427376713,147481.94731846493,1.0169891773254915
