P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19886.601379294665,18779.00655706,1.0589804800839298
256,400,76260.86210882242,43244.960742362484,1.7634623965357834
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,249179.21917547847,119404.61005167404,2.0868475603047707
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,131437.68955945276,51518.201495127876,2.5512864530389896
256,100,16707.815438181573,12924.548421892341,1.2927194740421968
4096,300,20433.328292758226,17279.41691731119,1.182524178364336
256,200,33898.394384450236,22891.533499154106,1.4808267163797855
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.73566332106,60202.342442558154,1.0001228061976153
1024,500,80739.59624903569,53664.96732667876,1.5045121663364394
256,600,107473.6128637259,58028.72573355824,1.8520760451848675
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54700.82010980228,35360.41439156067,1.546950765454194
256,1000,136308.6769346188,58863.710166351215,2.315665739543175
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58848.493312367216,43965.34404781527,1.3385200226879954
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,63367.62832330094,54149.74440156318,1.1702295001317062
128,200,64074.09215018468,38939.521911435,1.6454771143805096
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,65883.88571976876,46304.128599874144,1.422851216769207
256,800,138155.74039217434,86969.02217444926,1.588562650676361
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138401.64696074266,101971.47650017287,1.357258438446834
256,300,54824.048840911935,35896.699653227304,1.5272726844118931
1024,600,90535.34240873139,86765.25402755744,1.0434515915780818
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19097.757426620446,18573.116360380285,1.028247336422191
4096,900,61678.589224465366,52757.84825268096,1.1690884156051813
512,900,68572.70983945056,53309.00486140186,1.2863250780563775
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71235.23008190119,63377.543120814065,1.1239821958088265
256,700,84813.20680561145,38261.990551516115,2.2166438698848814
256,400,59947.610645836605,22632.151942540644,2.6487808493878022
512,500,110087.18236914011,62904.27191045394,1.7500748204486398
256,900,109181.45808802547,47728.093563071816,2.287572160068454
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67203.56356432429,66116.18200423285,1.0164465268127827
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.433804165776,51521.92639179481,1.0055026555143736
256,100,19228.613446128093,17954.53769414384,1.070961211794376
128,600,152624.79763415808,70900.57950763027,2.152659381546137
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30111.35948639197,28498.849543516073,1.0565815802639222
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,83726.69772560042,66627.75825410518,1.2566338703199835
256,700,121573.84487587298,61827.216222082076,1.9663483544072606
128,500,117941.53274386068,53535.80791606614,2.203040120899461
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,201124.28509031152,89245.39881899078,2.2536095726148933
512,300,25048.052144130874,25000.830378077444,1.00188880790515
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,207650.61491824887,103084.41806074536,2.014374420738205
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,224405.3806603304,103160.92321660006,2.1752944202443936
1024,400,26756.893773975047,26611.894241008282,1.005448673876936
8192,600,26799.139091258956,18661.250273283804,1.436084865633343
128,400,105008.96204331038,46532.57276323225,2.2566764699991677
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,123430.69799177215,51088.94408718974,2.4159962629316056
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.474573062347,18779.00655706,1.0578554575132137
4096,900,43603.031396707294,40761.55353335776,1.0697097538498914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72572.77563111,32755.432020731212,2.2155951289293947
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14453.636805862752,14135.174116163842,1.0225298031054844
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44708.23515723658,30580.976963775065,1.4619622914662298
512,500,39407.686441265665,35496.811911768345,1.1101753740369213
512,400,39304.72911125292,34415.68964887445,1.142058448116508
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,149547.4329262869,69365.62215019029,2.1559301032792173
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73780.27302197211,68462.06472805722,1.0776810970431538
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,77518.08127888516,75591.86163784155,1.0254818389084275
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.448872890167,27814.232772578187,1.000295391944806
256,100,24292.308339415747,18702.315368100946,1.2988930975278712
1024,700,58039.898262415154,42452.09110493904,1.36718585001959
4096,800,52808.94608707201,44366.085532812314,1.1902998755212586
4096,800,78733.61137126268,78733.61137126268,1.0
