P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19878.45995787028,18779.00655706,1.0585469416323803
256,400,55395.03753434475,43244.960742362484,1.2809593669044572
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,179514.05770891748,119404.61005167404,1.503409773133803
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,92098.89658503745,51518.201495127876,1.7876962687400362
256,100,15787.099138181131,12924.548421892341,1.2214816814365472
4096,300,20430.671984433502,17279.41691731119,1.182370451630533
256,200,28530.28921657937,22891.533499154106,1.2463249444443567
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60260.049216932435,60202.342442558154,1.0009585469939037
1024,500,80544.17756630298,53664.96732667876,1.500870709116441
256,600,87585.8665784162,58028.72573355824,1.5093536084278505
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,99503.37053756954,58863.710166351215,1.6904026310330935
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41629.404784287006,41611.35817859911,1.0004336942238328
1024,600,59085.79417750875,43965.34404781527,1.3439174753926406
4096,1000,34384.11900777745,33915.21825046568,1.013825674181098
2048,200,13873.8161945307,12441.910416424595,1.11508729207822
512,800,56465.5676704988,54149.74440156318,1.0427670212395088
128,200,40792.780747621044,38939.521911435,1.0475932611705183
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60746.478441278385,60573.79424177784,1.0028508070472073
1024,100,9690.128538693789,9640.921141579869,1.005104014065803
512,900,62943.414121309856,46304.128599874144,1.3593477736125874
256,800,115673.57582107329,86969.02217444926,1.3300549198891325
1024,100,30254.29084063132,20829.72320776272,1.452457650966591
1024,700,137181.78420089625,101971.47650017287,1.345295654326077
256,300,40824.881206339705,35896.699653227304,1.1372878732786047
1024,600,87114.94395465593,86765.25402755744,1.0040302991216672
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18956.2124982337,18573.116360380285,1.0206263790319339
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57762.25926779204,53309.00486140186,1.083536626090999
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41774.136794261416,41694.171098573366,1.00191791067147
1024,400,71124.8674609989,63377.543120814065,1.1222408436599762
256,700,60758.7085733304,38261.990551516115,1.5879651763419
256,400,43577.43090744736,22632.151942540644,1.9254656392411722
512,500,107690.72360522223,62904.27191045394,1.7119779044342665
256,900,82315.2037987357,47728.093563071816,1.7246698464910952
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66675.1143531218,66116.18200423285,1.0084537904631754
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60984.01488959121,60947.46333963169,1.0005997222518652
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19829.53985274525,17954.53769414384,1.1044305451102185
128,600,103573.22342453097,70900.57950763027,1.4608233690584218
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30170.763857451628,28498.849543516073,1.0586660283034457
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,74128.11608519749,66627.75825410518,1.1125710668890796
256,700,94416.16379320431,61827.216222082076,1.527097119399059
128,500,88956.37127468808,53535.80791606614,1.6616237755140368
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,138300.8710333692,89245.39881899078,1.5496694828365738
512,300,25033.327186316696,25000.830378077444,1.0012998291555846
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,157220.71793496658,103084.41806074536,1.5251647231720307
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,153663.96480194016,103160.92321660006,1.4895559288404414
1024,400,26778.79205040216,26611.894241008282,1.0062715494012708
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,73104.20009940762,46532.57276323225,1.5710328434100889
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,84797.13056949661,51088.94408718974,1.6597941508593248
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.92925653206,18779.00655706,1.0578264188881603
4096,900,43599.77563457733,40761.55353335776,1.0696298804925792
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54062.25346204373,32755.432020731212,1.6504820766163986
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14904.36934339492,14135.174116163842,1.0544171031010852
2048,500,36289.4024401482,36276.16196639806,1.0003649910308154
512,600,39515.91763088142,30580.976963775065,1.2921731597290143
512,500,35586.9527301629,35496.811911768345,1.0025394060350719
512,400,36547.2560793271,34415.68964887445,1.0619358918039974
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101514.7606888166,69365.62215019029,1.4634736565761217
2048,800,44817.3099621495,42695.059714644456,1.0497071619454161
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72580.35751482796,68462.06472805722,1.060154376049412
1024,300,24881.755002400925,16760.521743464207,1.4845453729448252
1024,800,76919.51450916842,75591.86163784155,1.0175634366261228
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22593.207482621994,18702.315368100946,1.2080433378402673
1024,700,57861.08692288104,42452.09110493904,1.362973776247014
4096,800,52852.5161318243,44366.085532812314,1.1912819329696234
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.862526371806,33915.21825046568,1.0133758324229536
4096,900,32982.566180919224,32655.352187910106,1.0100202255093198
512,700,85557.63132709042,85438.48061711625,1.0013945789896257
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144788.7787857438,132452.11299022113,1.0931405737289634
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.10492074979,49777.7756414471,1.1528459072600197
256,1000,100560.35237831323,90498.72860811553,1.1111797251182092
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102750.8660034309,101845.3758611526,1.0088908321523873
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,17849.856658853267,17587.547381984677,1.0149144887101926
128,900,142665.4184491392,96720.06020199122,1.4750344256527053
512,900,78846.95765533343,72227.30001714897,1.0916503543204958
4096,1000,90509.23059451889,90498.72860811553,1.0001160456789269
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90795.51577579105,86843.01321389293,1.0455131900152195
128,800,120349.13669009981,79920.49096406845,1.505860827909675
128,100,25622.97553633785,22982.09428187623,1.1149103829299067
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97945.92585741385,97935.06095418494,1.000110939873045
128,400,75645.33375252351,48772.78954290394,1.5509741079291888
1024,700,112204.80547427142,107260.20847207752,1.0460990806621553
128,300,58481.79900362146,36726.85726982461,1.5923442230291527
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69618.77510054232,49937.16420129462,1.3941275243406284
