P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54133.04030062749,43244.960742362484,1.251776839922047
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,175698.04122162377,119404.61005167404,1.4714510699845504
2048,600,121771.27756676356,111680.57587899217,1.0903532383169732
256,900,91956.28767166918,51518.201495127876,1.7849281419570824
256,100,15991.854610102273,12924.548421892341,1.23732405095209
4096,300,20435.889203881634,17279.41691731119,1.1826723842404756
256,200,28679.712922112816,22891.533499154106,1.2528524103976082
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60282.296665192356,60202.342442558154,1.0013280915557479
1024,500,80467.56238951675,53664.96732667876,1.4994430519202697
256,600,83793.49170078668,58028.72573355824,1.4440002023399348
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96647.38808910757,58863.710166351215,1.6418840711191693
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41716.29858153051,41611.35817859911,1.0025219172727067
1024,600,58769.301165553865,43965.34404781527,1.3367187824491558
4096,1000,34371.062386850586,33915.21825046568,1.0134406959441769
2048,200,13867.370870310206,12441.910416424595,1.1145692587533709
512,800,57586.9250597005,54149.74440156318,1.0634754733586167
128,200,40900.6247226058,38939.521911435,1.050362786056572
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60798.65621699764,60573.79424177784,1.0037121989473248
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60424.34640373259,46304.128599874144,1.3049451146327549
256,800,113810.5198277411,86969.02217444926,1.3086328554948112
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137236.42496186838,101971.47650017287,1.3458314979055515
256,300,41529.652087587405,35896.699653227304,1.1569211790715046
1024,600,88320.31154974621,86765.25402755744,1.0179225836380872
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65278.31489087934,53309.00486140186,1.2245269830227838
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41730.83122295587,41694.171098573366,1.000879262578355
1024,400,71138.31516922027,63377.543120814065,1.122453027780079
256,700,61025.16771893873,38261.990551516115,1.5949292454289372
256,400,39279.73263577734,22632.151942540644,1.7355721513138564
512,500,107875.51479755848,62904.27191045394,1.7149155617145113
256,900,85547.5281246882,47728.093563071816,1.7923935723860136
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66203.9879222202,66116.18200423285,1.0013280548774237
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.8343187031,64362.85987349461,1.0683464726995457
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.55452767393,101971.47650017287,1.3436949157781553
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.62695235138,60947.46333963169,1.000166760225328
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51879.25935122804,51521.92639179481,1.0069355512198033
256,100,20245.92486966568,17954.53769414384,1.1276216193675213
128,600,103137.45867882684,70900.57950763027,1.4546772310616622
2048,900,129785.13633324458,129752.604791726,1.000250719756808
8192,1000,30130.7992992408,28498.849543516073,1.0572637064956898
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72779.66142590829,66627.75825410518,1.0923324352042725
256,700,94597.23021810135,61827.216222082076,1.5300257070981502
128,500,79581.36906904692,53535.80791606614,1.4865072960851777
2048,700,88656.42198788215,69714.60276884174,1.2717051875321919
128,800,132067.77005356573,89245.39881899078,1.4798272157585188
512,300,25015.159360799233,25000.830378077444,1.0005731402719469
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,156848.89984496706,103084.41806074536,1.5215577950155326
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,148883.27368583178,103160.92321660006,1.4432138550488887
1024,400,26958.426678488984,26611.894241008282,1.0130217125598937
8192,600,26804.987804993827,18661.250273283804,1.4363982805251225
128,400,69013.0944253068,46532.57276323225,1.4831136626908699
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86413.80421164945,51088.94408718974,1.6914384463333862
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.036285697417,18779.00655706,1.0577256163867663
4096,900,43611.45094550065,40761.55353335776,1.0699163099809392
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51829.54211578503,32755.432020731212,1.582318990113812
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14903.668407007686,14135.174116163842,1.0543675150039402
2048,500,36277.13605267437,36276.16196639806,1.0000268519662363
512,600,40612.35667602274,30580.976963775065,1.3280267901228409
512,500,35518.372768905014,35496.811911768345,1.0006074026363343
512,400,36349.47931988316,34415.68964887445,1.0561891884410328
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99696.68498628066,69365.62215019029,1.4372636169890844
2048,800,44817.44038163501,42695.059714644456,1.0497102166193382
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72215.2371368966,68462.06472805722,1.0548211980422677
1024,300,24859.891783794053,16760.521743464207,1.4832409255689316
1024,800,76998.81002618208,75591.86163784155,1.0186124320509684
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.057553592924,27814.232772578187,1.0008206151577634
256,100,21550.204432049944,18702.315368100946,1.1522746787173965
1024,700,57585.98006080794,42452.09110493904,1.356493368452895
4096,800,52817.8844354848,44366.085532812314,1.1905013435639187
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.87918808332,33915.21825046568,1.013376323698327
4096,900,33000.923353416416,32655.352187910106,1.0105823744762505
512,700,85774.49304016895,85438.48061711625,1.0039327996076908
1024,200,39820.42267017349,39819.40708715139,1.0000255047248663
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99714.11078619235,91119.24221630921,1.0943255053579097
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.20621076495,49777.7756414471,1.152868031390738
256,1000,103871.14666498106,90498.72860811553,1.1477636013514818
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102961.23834185828,101845.3758611526,1.0109564373568314
1024,400,194501.26639889381,193515.84305327947,1.0050922101780733
256,100,17705.58827397771,17587.547381984677,1.0067116175683453
128,900,142465.44303912958,96720.06020199122,1.4729668565301055
512,900,76786.17562142471,72227.30001714897,1.0631184552543613
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90565.5015476639,86843.01321389293,1.042864569019531
128,800,116489.41776769952,79920.49096406845,1.4575663432807506
128,100,24965.413028462146,22982.09428187623,1.0862984340008546
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97938.46578294435,97935.06095418494,1.0000347661881888
128,400,80519.74111580961,48772.78954290394,1.6509152310219788
1024,700,112212.69043979325,107260.20847207752,1.0461725931569954
128,300,64254.8165480952,36726.85726982461,1.749532122392841
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70816.30776235813,49937.16420129462,1.4181083146191595
512,500,148588.24679876087,147481.94731846493,1.0075012535460157
128,800,150047.05334400703,97370.5352483193,1.5409903310210773
128,400,160571.66104556373,125078.80246001596,1.2837639782879582
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,207655.50319563525,184098.91857787647,1.127956127063256
2048,500,37456.89209452753,37441.44378906292,1.0004125990854318
1024,500,44585.50184284704,44576.14394763512,1.0002099305678596
128,200,37894.48868406662,27723.977542298137,1.3668489171963676
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,70340.0053967687,52828.81053104514,1.3314705496810875
512,800,86186.13593232754,76577.73322810722,1.125472540112922
1024,600,67305.65026153413,48408.82573041455,1.3903590770070464
128,200,37451.30511092265,24735.736732623263,1.5140565860538604
2048,600,30769.707345574876,30580.976963775065,1.0061714961566917
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41731.475551596675,33160.64237859692,1.2584640271785472
512,600,73686.1113333292,44462.8864987731,1.6572498354411265
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,60842.77142111165,50772.066671360866,1.198351286642255
128,500,194881.16035140937,173629.6110728368,1.122395881366443
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27153.05516035996,22363.056566867846,1.2141924821041132
2048,1000,44757.04124532046,28109.406843986402,1.5922442438480546
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,19880.901477192245,18779.00655706,1.0586769548636206
1024,800,112741.66747895943,112592.55358879731,1.0013243672464052
128,200,41658.118389820556,22186.36413155776,1.8776451221480803
512,100,12511.90007695564,12506.156799285585,1.0004592360196847
4096,900,86402.6284863969,85663.51049156082,1.0086281543984692
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45967.27080544499,34129.72158000343,1.346839900164236
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60661.989388482594,60650.662845165505,1.0001867505281188
2048,500,50726.18553041407,35523.310698868714,1.4279689739624835
128,300,63150.99391167048,42868.394179046576,1.4731364475167985
128,100,28687.775928772935,17899.559780833548,1.6027084621092844
128,400,77920.32944518673,47063.4505065966,1.6556442123652855
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,154660.95391577826,102028.33792508653,1.5158627207015447
8192,700,32132.825531776005,31684.037608755014,1.014164480189134
1024,700,75495.50366773676,66320.27242801076,1.138347309258802
512,700,74550.49271885236,61346.24441089266,1.2152413474493828
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.736609969834,52314.885183268474,1.0005514955561938
1024,100,32635.451390326223,31319.451246236975,1.0420186207524107
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31780.329471372297,31640.39833817212,1.0044225465085679
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52476.32985811738,38336.594525084816,1.3688312826998887
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47548.077304273436,33916.34753113008,1.4019221043961614
1024,100,30821.344906890583,29554.958545859663,1.042848524353905
256,700,76859.96674523767,47523.960799855195,1.6172887413347052
128,1000,194697.90651616588,111804.66682439692,1.7414112670445419
1024,800,47817.27886644861,40421.19798120487,1.1829753014416542
1024,800,36720.468479384384,34904.751507598776,1.0520191920400959
1024,1000,61208.57273125078,55735.236402641,1.0982024421511278
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144810.98897838825,132452.11299022113,1.093308258427554
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,176457.41436780288,109237.63657662571,1.6153536445657652
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96928.22441788303,70250.77350904822,1.379746009563849
2048,900,94779.69898803596,82690.26725018611,1.1462013866912812
512,600,56667.76848228799,28950.864730709705,1.957377405110028
1024,700,30290.96142090209,29025.881672657724,1.0435845416346496
1024,100,17430.96971695836,17402.954696611207,1.0016097852827606
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,121565.73669354762,83214.36890509089,1.4608743452972395
128,300,56775.85070726967,34512.68583773153,1.6450719301943921
2048,1000,71291.13842060915,71261.14520805598,1.0004208915316417
256,500,59238.053428490675,35523.310698868714,1.6675825609457395
128,500,85376.47346391101,56026.380959696515,1.523862009315361
2048,400,32984.52403961251,30788.555312709123,1.0713241886343696
128,900,151713.221041493,103152.02937065497,1.470773013067379
128,300,49647.08777745177,30815.59640870832,1.6111026091781815
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98016.72744455426,62386.64500506909,1.5711171427248591
256,200,40539.36440795761,34123.56738045935,1.1880165973259942
1024,300,20386.03270975677,20366.163083435094,1.0009756195234358
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38563.2573737832,38397.17028659358,1.0043255033105294
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60553.69774504815,60543.78817954,1.0001636760071695
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,110095.05896915692,75809.96321061933,1.4522505262703385
128,1000,384559.693243653,288023.0601366038,1.3351698057136945
2048,900,53558.60000630052,42076.23356110103,1.2728943508816055
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.47340570621,45111.95494347674,1.0684412472502687
128,100,24151.227307202356,14446.766271911083,1.6717393257866782
128,1000,207027.2607115454,110076.46947736123,1.880758546258821
4096,300,20576.531777000266,20570.96909448887,1.0002704142175238
256,200,28071.898712757953,27723.977542298137,1.012549468052663
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32549.41359539455,32540.902931029297,1.0002615374374613
256,1000,199639.71006002536,194547.19755313522,1.0261762316339678
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,113630.7145109517,73196.94614990943,1.5523969303068021
256,400,55917.07444154164,45126.42140747785,1.2391205129391378
512,500,115668.67331121677,114523.64185050332,1.0099982103451455
2048,900,61682.32931814781,52757.84825268096,1.1691593073076731
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150175.4824528332,149649.57060028278,1.0035142890850997
2048,600,36860.75209098836,32874.997452313044,1.121239694222239
256,700,77334.13242410547,51196.085489777375,1.5105477632571582
128,300,48588.475078528616,27253.416999670506,1.782839747365112
128,300,53376.358355890494,33300.695014947356,1.6028601905135005
1024,700,50506.57672299052,49201.53957608187,1.0265243152582781
256,800,78000.32814940448,57826.93902776309,1.348857979703128
1024,1000,38570.314775359344,30928.88515915138,1.2470645022246132
4096,900,49094.29984431906,42308.40617125458,1.1603911441522226
512,600,39085.821581075616,21988.935751463338,1.7775222058427498
2048,700,110871.2374001751,110859.18311471,1.0001087351099514
256,400,61913.30229284618,53259.20525974124,1.1624901646748114
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,137506.61615989357,92351.37447544445,1.4889504021020885
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,136066.318892398,94518.05570423097,1.4395801720486214
512,300,32992.8577703507,32331.936268961428,1.0204417544279203
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,78482.22162613434,48720.51320368562,1.6108660698631003
512,400,187343.99826752764,186703.3320474569,1.00343146645025
8192,700,21737.620969492258,21733.392272247234,1.000194571431466
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38479.89277684593,29865.350306368007,1.2884460547794445
512,700,40496.84935276873,29025.881672657724,1.3951979068017981
4096,400,39061.85363169099,36227.84755042349,1.078227282957482
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20839.031322295854,20330.555626091365,1.025010418089702
2048,500,150484.15269476533,150425.0517802286,1.0003928927651167
128,400,78859.31275897817,42797.12681057494,1.842631004366687
2048,400,19277.229072653503,17742.443550288524,1.0865036159204813
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86402.31413390489,85663.51049156082,1.0086244847789287
512,700,94230.71090631542,80357.08323268619,1.1726497169323087
256,1000,147817.57093959214,95719.83817352499,1.5442730969898024
256,700,79807.99562898344,66354.8129063725,1.2027461480690713
256,500,116752.3713461141,63127.950965255164,1.8494560580680521
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,77929.64099362124,55659.95529531376,1.4001024718786013
2048,900,47211.00476027494,47139.992713958745,1.001506407664233
128,200,54976.23447401524,42776.4318576044,1.2851991642739615
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9529.100393219695,9516.14337669928,1.0013615827344657
256,300,30623.84562475029,16760.521743464207,1.8271415468729133
1024,800,36512.42665120837,35597.83621265971,1.0256923042480712
128,900,189700.66887666142,110304.68081578685,1.7197880223548172
1024,900,75701.32430065716,75449.13454700036,1.0033425135380407
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33330.05813660715,33158.57017036733,1.0051717539495435
256,500,87124.25193362389,84910.77897470127,1.0260682210863017
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32661.165750969394,32352.598258555856,1.0095376417667454
128,700,273236.14356958226,237800.98990500558,1.149011800492218
2048,400,78400.78404681767,50876.400696790595,1.5410049251334594
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,201913.60427350667,163336.4654407616,1.2361820352157438
128,1000,181992.7491537511,115948.15552755489,1.5696045213112582
128,600,91053.23011824886,64016.28039679616,1.422344902794537
1024,400,21106.04105709154,18307.43976342798,1.1528668852569004
512,600,110729.66845903691,90097.16084726775,1.2290028611084125
128,700,215281.21758353407,142838.5537233773,1.507164641280603
256,1000,338585.1092198603,320464.419199229,1.0565450918573456
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40119.50805331737,40106.49652901174,1.0003244243559448
512,400,58396.66729422441,52638.32287426997,1.109394526753989
256,400,69252.45765825271,60987.569802147,1.1355175797776214
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46248.160626242985,36672.2149998591,1.2611226408445926
512,500,86726.06768345674,62600.06932840837,1.3853989079226119
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13338.135790776063,13337.35876144625,1.0000582596107452
1024,200,30132.747189366954,26688.32812098575,1.129060878327285
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71024.31628827666,64106.45222511053,1.107912134006012
1024,100,7349.052377218975,7152.901243328333,1.0274225977988438
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,269861.41268540116,229800.42209317343,1.1743294909005209
256,100,25743.398088564893,25440.224664257337,1.0119170891102036
128,700,146297.33228112702,92417.89181801837,1.5829979390701052
128,1000,215936.5543197593,155765.44053451647,1.3862930928629793
2048,700,26078.344758738214,26067.12107591305,1.0004305685615407
2048,800,106120.60922575838,82940.54724397566,1.2794780448409255
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27357.80458310355,25871.051952994367,1.057467807370589
256,1000,99232.56673179883,58569.061920395274,1.6942830135587925
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39150.81530863193,21601.854967306153,1.8123821018095747
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60382.24349144402,60202.342442558154,1.0029882732396587
1024,700,58797.59160526798,58796.06304945136,1.0000259975878885
512,900,72209.65304912059,63466.880684134354,1.137753301733825
128,300,56487.59995620216,34119.012930735975,1.6556047524257518
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261019.276961051,253651.7844619295,1.0290456955181693
1024,500,68166.44368897313,62373.284305942194,1.092878857470698
256,900,157027.7686988313,132038.8394742635,1.1892543839681242
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,114115.6017182813,78479.10754470208,1.4540889325643833
1024,900,52595.5795151736,52575.017380802,1.0003911008573267
256,300,34101.51306375207,21515.230474413613,1.5849940861338363
1024,700,128307.26420430325,85672.54241504308,1.4976474444135794
1024,800,93622.47062636772,83711.93042021694,1.1183886234184526
256,300,25974.689796251165,22793.463249481996,1.13956749406396
1024,800,59341.21867867336,53281.95779009162,1.1137206878255612
2048,700,20400.51523360071,20241.050244316226,1.0078782962029977
1024,200,24349.357657698438,21228.428234486382,1.147016509594525
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83113.04571562313,80517.55870716526,1.0322350435126506
512,100,14399.056084570133,12228.569679313945,1.1774930725486088
2048,700,39719.27039448463,37075.37110490693,1.0713114720307622
1024,800,87246.59960234042,62102.16000225037,1.4048883259322849
128,700,138465.60807630947,91940.15576527944,1.5060406078689725
128,100,41903.86509141377,31016.524467410036,1.3510174273537119
1024,900,264282.2030337634,255315.3157889041,1.0351208356504282
2048,300,25119.058430270106,24009.73900443229,1.0462028939853545
2048,900,115416.00108569018,114082.80036744605,1.0116862551931585
512,800,68216.87242300894,48658.058952929256,1.4019645232663402
512,400,30613.93511091079,28824.379087289086,1.0620848073848312
1024,500,27420.88169864825,27319.151569382047,1.003723766055027
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,72586.47962413303,64362.85987349461,1.1277696448977246
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49001.110195284506,46346.74140253926,1.057271961575271
1024,1000,320995.04354740237,318823.5863822797,1.0068108422898143
1024,700,91562.83655651657,82072.46511123,1.115634048915487
2048,200,16343.531427738217,16319.454371522042,1.0014753591430232
128,600,127775.75286298481,102083.55250788486,1.2516781569990474
256,200,52203.58115672601,44503.178337827754,1.1730304015691595
256,300,36242.84654231416,25925.04840988032,1.3979856843199419
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53404.595767912615,53309.00486140186,1.0017931474571562
2048,800,53072.212186887264,50851.16746299596,1.0436773595317657
8192,1000,38515.79486863967,38513.66294334092,1.0000553550385973
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,148066.69157020506,89210.20923574897,1.6597505245046626
256,400,40520.15978700733,26808.94972573375,1.5114415223850517
256,500,48657.4759667098,29868.4267369777,1.6290605593387644
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30433.601978817467,16466.24380733385,1.8482419144834197
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53807.39924444313,32718.346740617188,1.6445635126681257
1024,500,78181.95856508752,57888.8463754861,1.3505530591847283
256,200,39903.71639857387,39820.04492620314,1.002101240029382
1024,200,24017.232330433075,24000.475759263372,1.0006981766252376
128,200,48129.92440646154,25552.63257851312,1.8835603047387524
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55069.06187361204,53722.666447453994,1.0250619620207226
2048,900,104442.65118367792,81048.18639186893,1.2886488376025649
2048,900,140221.96402684523,113578.57949298169,1.2345810684796414
1024,500,40072.91845268132,36276.16196639806,1.104662574001079
256,1000,200839.11298976632,178404.20743107868,1.1257532312815812
256,600,69256.56558504648,37319.166647534046,1.85579078544678
8192,600,44246.333538443374,44245.02565111483,1.0000295600987748
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,44396.12908345729,29869.66446699064,1.4863283493699782
256,800,70575.12928165337,44884.135805066064,1.5723847193619704
2048,700,26681.980633377436,18573.466244444164,1.4365644130297301
1024,700,57371.93628726925,35819.1385364328,1.6017117840205566
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52599.920418764676,52314.885183268474,1.0054484538099944
512,700,51157.303626856825,26960.090062369884,1.8975197600790181
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,46881.5241541438,45863.92468154658,1.0221873614101467
1024,600,57763.32655946806,57234.00896316298,1.0092483054375199
256,200,28144.690115100075,21352.04078691819,1.3181264683769036
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118278.61517340683,101772.97572271765,1.1621809653641169
1024,100,25447.598434907464,25440.224664257337,1.0002898469155614
1024,300,25229.11038808264,24009.73900443229,1.0507865322244965
8192,800,52814.28209909781,44366.085532812314,1.1904201478410208
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45862.917695784505,36017.436572769824,1.2733531883403977
1024,200,27230.373605108736,25552.63257851312,1.0656582456402715
128,600,103336.42318129969,68959.49422032459,1.4985090066226603
512,600,104663.6853383644,85860.7325228005,1.218993622149342
2048,900,147629.8141111101,119327.18954102685,1.2371850428971372
512,900,106268.15858106888,101546.8599937516,1.0464937920050683
8192,1000,125675.1992254249,109603.29142325721,1.1466370908525227
256,300,43288.320177940266,24009.73900443229,1.8029483856508843
512,400,34464.42885443097,33618.972390895855,1.0251481947069883
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,166179.92274577476,92675.16199414137,1.793144130206971
128,100,84552.73474535064,72967.22941615328,1.158776829295818
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38057.369526357405,22146.00515886802,1.7184756010552054
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329094.5216534764,318872.8660565887,1.0320555829139557
4096,400,25013.903612541282,24898.237602795067,1.0046455500823572
512,200,19799.918215836613,18786.158172106803,1.0539631378828171
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38925.52697938893,38773.95122637488,1.003909216064391
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,117706.25557341725,108365.40803212737,1.086197687167113
2048,400,23938.173818318486,22105.08631748286,1.0829260503446143
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,188206.40665164692,115440.97043804495,1.6303259227420808
256,600,51355.71975693022,32190.559785344685,1.5953658494721428
2048,500,27668.9892920733,27319.151569382047,1.0128055851882067
512,400,75043.57808837935,60333.80288876994,1.2438065312529367
1024,1000,173310.30145136287,111577.13934558528,1.5532778709675725
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25877.77672830499,18378.334353517806,1.4080588714151734
