P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.453410529597,18779.00655706,1.0587063458399575
256,400,53947.975812033445,43244.960742362484,1.247497393590795
8192,800,47475.42528299936,46379.37991347244,1.0236321695454262
128,1000,145222.98150137597,119404.61005167404,1.2162259182332127
2048,600,121870.07916945724,111680.57587899217,1.0912379185929841
256,900,71825.71523939092,51518.201495127876,1.3941813408642292
256,100,13752.005187181547,12924.548421892341,1.0640221026127004
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,25294.065659880518,22891.533499154106,1.1049528709299965
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60238.516569429514,60202.342442558154,1.000600875736785
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89438.4276419659,58028.72573355824,1.5412785049361046
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,83434.70019667689,58863.710166351215,1.417421701093714
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.55890131963,41611.35817859911,1.000076919448454
1024,600,59868.91332568027,43965.34404781527,1.3617296673618384
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13877.910735756846,12441.910416424595,1.115416384724695
512,800,56898.153917408315,54149.74440156318,1.0507557246339614
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,51999.90175466431,46304.128599874144,1.1230078899445188
256,800,119468.67147943462,86969.02217444926,1.3736922468760775
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46183.01652230227,35896.699653227304,1.286553275605942
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18939.59859514676,18573.116360380285,1.019731865544559
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,59050.86726604054,53309.00486140186,1.1077090525243711
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71534.30802037477,63377.543120814065,1.128701184960922
256,700,52697.46736357291,38261.990551516115,1.3772798174893908
256,400,33358.08450199074,22632.151942540644,1.4739245559450775
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,69841.61308676779,47728.093563071816,1.463322916815719
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66413.56130131018,66116.18200423285,1.0044978292463758
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68757.79205149207,64362.85987349461,1.068283668355255
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.42384589523,60947.46333963169,1.0002126504624371
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51867.44192329434,51521.92639179481,1.0067061842539053
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90607.90867225669,70900.57950763027,1.2779572367600398
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30106.504317601888,28498.849543516073,1.0564112165872177
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70014.37210655169,66627.75825410518,1.0508288728480197
256,700,90158.17898588604,61827.216222082076,1.4582280182571983
128,500,69454.06746337266,53535.80791606614,1.29733855090528
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,120605.27689059149,89245.39881899078,1.3513892983458498
512,300,25035.230946539406,25000.830378077444,1.001375977035232
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,135599.4415671887,103084.41806074536,1.3154213228160532
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134695.43732719417,103160.92321660006,1.3056827442730734
1024,400,27477.41375300066,26611.894241008282,1.0325237844459276
8192,600,26802.31604711777,18661.250273283804,1.4362551090957203
128,400,61185.87571752068,46532.57276323225,1.314904207614902
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76682.50593544079,51088.94408718974,1.5009608694314058
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43630.069668631186,40761.55353335776,1.0703730816571047
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48614.16061404847,32755.432020731212,1.4841556839574006
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15799.165799869415,14135.174116163842,1.1177199283171735
2048,500,36289.13204711103,36276.16196639806,1.0003575372919822
512,600,31719.856247439046,30580.976963775065,1.0372414290430632
512,500,35521.662286600054,35496.811911768345,1.0007000734289455
512,400,36825.83857090191,34415.68964887445,1.0700305281287972
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,87619.75553415183,69365.62215019029,1.263158216103616
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,25042.31364621206,16760.521743464207,1.4941249460791608
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17366.53547936598,17347.873752067557,1.0010757357106197
2048,200,27830.702931003478,27814.232772578187,1.0005921485794687
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57677.74472732842,42452.09110493904,1.358654973785684
4096,800,52851.63295334354,44366.085532812314,1.1912620263569451
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33037.24395512876,32655.352187910106,1.0116946148680657
512,700,85974.04499233812,85438.48061711625,1.0062684211066668
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,95090.25381531585,90498.72860811553,1.0507357979257685
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,103180.93339760616,101845.3758611526,1.0131135805151759
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,17922.979908159974,17587.547381984677,1.0190721604832114
128,900,132218.75091243215,96720.06020199122,1.36702510974771
512,900,75567.12118551748,72227.30001714897,1.0462404266472032
4096,1000,90505.2784650829,90498.72860811553,1.0000723751269007
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,100359.6656495184,79920.49096406845,1.2557438579129754
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,67649.32342268118,48772.78954290394,1.3870300234349344
1024,700,112682.08003595413,107260.20847207752,1.0505487695867015
128,300,48216.907772236314,36726.85726982461,1.312851448682273
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,66231.43049761263,49937.16420129462,1.3262953865509164
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,127434.20075399321,97370.5352483193,1.3087552659436863
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,37497.52016255263,37441.44378906292,1.0014977086301915
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,30196.661143387842,27723.977542298137,1.0891893523329097
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102329.3426809537,101845.3758611526,1.0047519763730943
512,800,67155.56661023846,52828.81053104514,1.2711921002039999
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67649.26457474474,48408.82573041455,1.3974572519374644
128,200,40537.45637862714,24735.736732623263,1.6388214677739286
2048,600,30592.118940408895,30580.976963775065,1.0003643433840268
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41821.68949667799,33160.64237859692,1.2611845397684824
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10051.198941807668,10040.691196847953,1.001046516096722
512,800,57074.19770013028,50772.066671360866,1.1241259503884697
128,500,238673.03324934162,173629.6110728368,1.3746101933570503
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
