P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.459157416968,18779.00655706,1.057641632802456
256,400,54474.240927516934,43244.960742362484,1.2596667910523578
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,159719.25769176637,119404.61005167404,1.3376305791095133
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,82741.47929191893,51518.201495127876,1.6060630396762565
256,100,13996.963597176777,12924.548421892341,1.082975059574841
4096,300,20456.7729444972,17279.41691731119,1.1838809748263444
256,200,25784.950002413556,22891.533499154106,1.1263967965871036
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60206.00310899563,60202.342442558154,1.0000608060465583
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,86428.3185169671,58028.72573355824,1.4894057628252428
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89188.17059009548,58863.710166351215,1.5151639327192616
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.405989778206,41611.35817859911,1.00002518089351
1024,600,60285.73547847377,43965.34404781527,1.371210365439401
4096,1000,34398.02793486204,33915.21825046568,1.0142357829111044
2048,200,13862.254060275514,12441.910416424595,1.114158002775516
512,800,57065.32890094674,54149.74440156318,1.0538429965202087
128,200,45518.20598800207,38939.521911435,1.1689461953726548
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61185.34486758096,60573.79424177784,1.0100959603646775
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55039.822611520794,46304.128599874144,1.1886590737325828
256,800,113419.04664819411,86969.02217444926,1.3041315610136368
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,43034.39388387206,35896.699653227304,1.19883984599133
1024,600,88094.84546634156,86765.25402755744,1.0153240079071495
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19224.0720363656,18573.116360380285,1.035048274255898
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58624.62136934822,53309.00486140186,1.0997132946256722
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.957401345644,41694.171098573366,1.0001627638250976
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,56006.48738994215,38261.990551516115,1.463763034349579
256,400,37249.77012276995,22632.151942540644,1.6458784041986403
512,500,110355.30822875322,62904.27191045394,1.754337263228278
256,900,74774.25801807828,47728.093563071816,1.5666717950773676
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66218.83521736525,66116.18200423285,1.0015526185877737
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68754.95410457086,64362.85987349461,1.0682395754276446
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.4928925673,60947.46333963169,1.000016892465727
