P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19923.296258955346,18779.00655706,1.0609345174047637
256,400,58133.511860398154,43244.960742362484,1.344284070616601
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,202650.35776738354,119404.61005167404,1.6971736491554532
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,113004.48039661741,51518.201495127876,2.193486517717517
256,100,15870.404365447303,12924.548421892341,1.2279271853370985
4096,300,20444.35508079957,17279.41691731119,1.1831623242053741
256,200,32048.483041602227,22891.533499154106,1.4000146841532697
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81102.71290103665,53664.96732667876,1.5112785293864814
256,600,94846.62470917852,58028.72573355824,1.6344771233590667
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,115089.41573415998,58863.710166351215,1.9551845340518403
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.3651641269,41611.35817859911,1.0004087101760726
1024,600,58717.26849377222,43965.34404781527,1.335535289566101
4096,1000,34364.21204558362,33915.21825046568,1.0132387116545174
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61138.486902193734,54149.74440156318,1.129063259261272
128,200,56504.860952909476,38939.521911435,1.4510928275243213
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59856.26271529897,46304.128599874144,1.292676582525336
256,800,125450.02664803698,86969.02217444926,1.442467944464174
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137036.4624019335,101971.47650017287,1.3438705322826348
256,300,45407.5030769582,35896.699653227304,1.2649492436800056
1024,600,89901.0878293459,86765.25402755744,1.0361415849804634
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19229.85933472446,18573.116360380285,1.0353598696955952
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65104.77165529432,53309.00486140186,1.2212715623666262
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41701.3595914384,41694.171098573366,1.0001724100198093
1024,400,71124.98016160612,63377.543120814065,1.1222426219019475
256,700,69714.6444716026,38261.990551516115,1.822033915818846
256,400,46340.052334705135,22632.151942540644,2.0475318675994663
512,500,108185.75473297683,62904.27191045394,1.7198474991806978
256,900,99198.31139561665,47728.093563071816,2.078405064818436
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66158.95202916149,66116.18200423285,1.000646891935259
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.36724292839,60947.46333963169,1.0001624990238152
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18581.6068901621,17954.53769414384,1.0349253880384115
128,600,121281.07777282679,70900.57950763027,1.710579498997954
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30180.446773335134,28498.849543516073,1.0590057934532184
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,75855.84445466347,66627.75825410518,1.1385021264765383
256,700,105106.48317275192,61827.216222082076,1.7000034870599967
128,500,99430.55680118412,53535.80791606614,1.8572719955412298
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,166347.4021390701,89245.39881899078,1.8639325314289767
512,300,29077.81335466532,25000.830378077444,1.163073902543768
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184024.87647022883,103084.41806074536,1.7851861603543908
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,197061.11707937933,103160.92321660006,1.9102302590451168
1024,400,27006.61275973154,26611.894241008282,1.0148324097168178
