P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.57928746954,18779.00655706,1.0580740374681608
256,400,53711.774089346785,43244.960742362484,1.2420354456867637
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,187228.2232124537,119404.61005167404,1.5680150300011704
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,91163.09494155456,51518.201495127876,1.7695317828627217
256,100,14223.723821340373,12924.548421892341,1.1005199839127389
4096,300,20442.623873528202,17279.41691731119,1.183062135218694
256,200,26851.914962884297,22891.533499154106,1.1730063852592723
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.2267009677,60202.342442558154,1.0000645200544025
1024,500,80452.70576810822,53664.96732667876,1.4991662116993842
256,600,89422.43630377308,58028.72573355824,1.5410029286936373
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.89091853651,35360.41439156067,1.546839647093921
256,1000,103687.28913353728,58863.710166351215,1.761480695669927
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.27862980278,41611.35817859911,1.0000461520913455
1024,600,58765.7731691975,43965.34404781527,1.336638537510039
4096,1000,34396.36159890882,33915.21825046568,1.0141866505145234
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59659.6116604798,54149.74440156318,1.101752414897042
128,200,44753.17637417038,38939.521911435,1.149299585032351
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60694.766188334506,60573.79424177784,1.0019971003644548
1024,100,9650.072464663022,9640.921141579869,1.0009492166722207
512,900,53251.00103770975,46304.128599874144,1.150027063415129
256,800,116674.2028013763,86969.02217444926,1.3415604761813014
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.86004055478,101971.47650017287,1.34490413150311
256,300,41269.33110114116,35896.699653227304,1.149669231428378
1024,600,88240.30627596252,86765.25402755744,1.0170004947825841
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19108.434814635682,18573.116360380285,1.0288222204539312
4096,900,61676.55173985286,52757.84825268096,1.1690497960503665
512,900,65354.13091618647,53309.00486140186,1.2259491822460529
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41753.98876167367,41694.171098573366,1.0014346768750693
1024,400,71121.99253854189,63377.543120814065,1.122195481812302
256,700,62850.49032672226,38261.990551516115,1.642635143148135
256,400,42178.88281610624,22632.151942540644,1.8636708927719985
512,500,107671.91477890643,62904.27191045394,1.7116788972962047
256,900,89259.08514738998,47728.093563071816,1.8701581916201138
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66244.89680616751,66116.18200423285,1.0019467972595033
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60953.51958646542,60947.46333963169,1.0000993683166104
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51814.33350313739,51521.92639179481,1.0056753916598342
256,100,19763.076702588252,17954.53769414384,1.1007287984381962
128,600,112176.43412472206,70900.57950763027,1.5821652644270658
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,73331.81740476632,66627.75825410518,1.1006196115002576
256,700,93402.97590356416,61827.216222082076,1.5107097102360652
128,500,83164.74436761404,53535.80791606614,1.5534414741251386
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,143361.40810845685,89245.39881899078,1.6063731016455558
512,300,25056.887245019454,25000.830378077444,1.0022422002027247
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,160876.8277738077,103084.41806074536,1.5606318665834302
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158082.42827583413,103160.92321660006,1.5323867153061346
1024,400,26622.76968593013,26611.894241008282,1.000408668575914
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,71855.45983053463,46532.57276323225,1.5441970121908084
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90378.05440617022,51088.94408718974,1.7690335163695818
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19872.358905253186,18779.00655706,1.0582220547647734
4096,900,43616.19540218322,40761.55353335776,1.0700327053651018
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65969.35316221885,32755.432020731212,2.013997346164332
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14784.922264842617,14135.174116163842,1.045966759471026
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38295.70187461738,30580.976963775065,1.2522720225707913
512,500,35519.930368596884,35496.811911768345,1.000651282624648
512,400,37211.38560762051,34415.68964887445,1.08123318135621
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,105808.793681148,69365.62215019029,1.5253779956309055
2048,800,44815.42991863306,42695.059714644456,1.0496631277286004
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70992.01919043684,68462.06472805722,1.0369541069558599
1024,300,24916.956957656846,16760.521743464207,1.4866456628877471
1024,800,76887.87529313253,75591.86163784155,1.0171448834201247
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21717.149663535958,18702.315368100946,1.1612011259620387
1024,700,57633.173922114314,42452.09110493904,1.3576050654288982
4096,800,52810.36697035212,44366.085532812314,1.1903319018599146
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,33066.3681578743,32655.352187910106,1.0125864810031466
512,700,85884.86812537507,85438.48061711625,1.0052246658067254
1024,200,39819.94802177148,39819.40708715139,1.000013584698007
4096,700,144780.2343916734,132452.11299022113,1.0930760644215805
2048,700,99710.87113129787,91119.24221630921,1.09428995134302
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97963.2826656239,90498.72860811553,1.0824824190606253
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105126.06838614756,101845.3758611526,1.0322124838487274
1024,400,194130.14535303923,193515.84305327947,1.0031744289773248
256,100,17649.841614314762,17587.547381984677,1.0035419510735133
128,900,147532.85413783247,96720.06020199122,1.5253594117882399
512,900,84503.64279060125,72227.30001714897,1.1699681805984372
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91074.1603760871,86843.01321389293,1.0487217912599707
128,800,122712.59426212343,79920.49096406845,1.5354334386821265
128,100,25994.402467100448,22982.09428187623,1.1310719618620544
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98103.44118591375,97935.06095418494,1.0017193049158113
