P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.96886975468,18779.00655706,1.0578817792832622
256,400,100239.73866492462,43244.960742362484,2.3179518941435973
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,303295.99875622033,119404.61005167404,2.540069421314342
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,183297.1031759633,51518.201495127876,3.557909590327952
256,100,21798.897727389536,12924.548421892341,1.6866274175169875
4096,300,20456.50532751078,17279.41691731119,1.1838654872096208
256,200,43494.55778296,22891.533499154106,1.900028138550317
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.11619117288,60202.342442558154,1.0000128524669196
1024,500,81573.87259780234,53664.96732667876,1.5200581806233409
256,600,151305.61222283056,58028.72573355824,2.6074260689017668
8192,900,52576.686176897994,52575.017380802,1.0000317412371718
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,190999.9588775144,58863.710166351215,3.2447828779011862
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.183605100945,41611.35817859911,1.000091932267277
1024,600,58903.31708737245,43965.34404781527,1.3397669997375918
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13930.715763431752,12441.910416424595,1.1196605100967278
512,800,97376.87747384197,54149.74440156318,1.7982887740284685
128,200,71970.45296962115,38939.521911435,1.8482623678152115
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9656.666386997891,9640.921141579869,1.0016331681575648
512,900,87344.8926213446,46304.128599874144,1.8863305554481808
256,800,214458.04637358754,86969.02217444926,2.46591304595113
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,140440.13684626558,101971.47650017287,1.3772492236692042
256,300,81091.3241634833,35896.699653227304,2.2590189334075106
1024,600,89632.03208022458,86765.25402755744,1.0330406230558218
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19364.8139789688,18573.116360380285,1.0426259978792436
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,81006.47928494963,53309.00486140186,1.5195646494538486
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41735.69577648134,41694.171098573366,1.0009959348468591
1024,400,71137.5825872016,63377.543120814065,1.1224414687643363
256,700,101974.79484063106,38261.990551516115,2.6651722341348587
256,400,89632.82727798351,22632.151942540644,3.960420003610204
512,500,118211.20911429325,62904.27191045394,1.8792238670621662
256,900,143079.85117108028,47728.093563071816,2.9978119905837604
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66987.50756733019,66116.18200423285,1.0131787035591613
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.514469326474,60947.46333963169,1.0000172464879944
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,55094.44448489071,51521.92639179481,1.0693397615983715
256,100,26187.02772061933,17954.53769414384,1.4585186300375002
128,600,168540.8602513117,70900.57950763027,2.3771436202883707
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30123.761053036003,28498.849543516073,1.0570167405192545
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,104507.66509189951,66627.75825410518,1.5685304118041583
256,700,157508.62710596385,61827.216222082076,2.5475613610063914
128,500,149979.70123353408,53535.80791606614,2.8014838492523255
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,290482.58508206706,89245.39881899078,3.2548746369684487
512,300,30949.135590596416,25000.830378077444,1.2379243058156533
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,289276.66263856983,103084.41806074536,2.8062113370820554
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,317461.73319210124,103160.92321660006,3.0773448248960333
1024,400,26856.215005168422,26611.894241008282,1.009180885883112
8192,600,26771.361406901677,18661.250273283804,1.4345963434844788
128,400,157509.3919566866,46532.57276323225,3.384927645374957
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,150532.16235458863,51088.94408718974,2.946472373703525
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.17032962967,18779.00655706,1.0577327543539343
4096,900,43611.89635854032,40761.55353335776,1.0699272372641524
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,110898.08200840585,32755.432020731212,3.385639424270681
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,18269.07236604597,14135.174116163842,1.2924547102079864
2048,500,36289.869537934464,36276.16196639806,1.00037786719414
512,600,58186.697912767195,30580.976963775065,1.9027089285503436
512,500,43082.32389403067,35496.811911768345,1.2136955848631432
512,400,44251.998750989966,34415.68964887445,1.2858088622506276
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,193537.02117255493,69365.62215019029,2.7900999828633988
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79132.32495306405,68462.06472805722,1.1558565355484223
1024,300,24884.169784064783,16760.521743464207,1.4846894485112556
1024,800,77786.27812896269,75591.86163784155,1.0290297982292662
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27827.45980437387,27814.232772578187,1.0004755490436796
256,100,24109.714485107295,18702.315368100946,1.2891299291332303
1024,700,57881.84774715798,42452.09110493904,1.3634628175106263
4096,800,52810.37786808983,44366.085532812314,1.1903321474920812
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,105550.88817976063,85438.48061711625,1.2354022147558552
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
