P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.656676837887,18779.00655706,1.0577586528063758
256,400,97025.93594885342,43244.960742362484,2.243635657964824
8192,800,47472.460099803575,46379.37991347244,1.0235682363233496
128,1000,302213.89648074214,119404.61005167404,2.5310069380902025
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,172883.44104185124,51518.201495127876,3.355773998791495
256,100,17479.886803389803,12924.548421892341,1.3524562895970407
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,44611.453163358754,22891.533499154106,1.9488189013203179
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81235.24435431584,53664.96732667876,1.5137481377712667
256,600,153284.90953670733,58028.72573355824,2.6415349914889146
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,187996.64845686534,58863.710166351215,3.1937614520997615
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59278.22699648985,43965.34404781527,1.3482943959683515
4096,1000,34415.299235108185,33915.21825046568,1.0147450321843539
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,95107.56995917491,54149.74440156318,1.7563807735430303
128,200,73843.82804055062,38939.521911435,1.8963722309817475
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60589.2035197175,60573.79424177784,1.0002543885211839
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,112879.26440722273,46304.128599874144,2.437779693094787
256,800,205608.65184261004,86969.02217444926,2.3641596364069053
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,140238.4581374805,101971.47650017287,1.3752714283512681
256,300,87122.5525096903,35896.699653227304,2.4270351690077314
1024,600,91219.70820027644,86765.25402755744,1.0513391474806748
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19313.812753331855,18573.116360380285,1.0398800275936249
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,85825.99218043167,53309.00486140186,1.6099717562458868
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41747.68602604738,41694.171098573366,1.0012835110055909
1024,400,71129.38717804317,63377.543120814065,1.1223121578325002
256,700,100821.76491750663,38261.990551516115,2.635037107694639
256,400,93173.85589149685,22632.151942540644,4.11688009730803
512,500,119358.8287821595,62904.27191045394,1.8974677737637637
256,900,146930.0885377953,47728.093563071816,3.0784822432438
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67626.97843741176,66116.18200423285,1.022850630320459
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60964.393611750056,60947.46333963169,1.0002777846884952
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,53972.96437828625,51521.92639179481,1.047572716281078
256,100,22547.495284500055,17954.53769414384,1.255810406739366
128,600,175971.3345465246,70900.57950763027,2.481944939922341
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30171.258132701456,28498.849543516073,1.0586833719947788
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,106143.15496404366,66627.75825410518,1.5930770859682013
256,700,161615.0238668328,61827.216222082076,2.613978660891265
128,500,153450.41867234686,53535.80791606614,2.8663136813574877
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,281033.54502353334,89245.39881899078,3.1489975813042297
512,300,30909.864415154752,25000.830378077444,1.2363535109721309
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,302556.30003931955,103084.41806074536,2.9350342731821004
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,357182.3814745817,103160.92321660006,3.462380621823536
1024,400,26631.148207231214,26611.894241008282,1.000723509797858
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,145150.48868212037,46532.57276323225,3.119330827046192
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,158568.92955253768,51088.94408718974,3.1037816965236114
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.86468046851,40761.55353335776,1.0696075321267822
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,96574.23647173667,32755.432020731212,2.948342626365421
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,17895.22881851824,14135.174116163842,1.2660069604699602
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,68314.79059448371,30580.976963775065,2.2338982392683704
512,500,46346.22121612508,35496.811911768345,1.3056446120097844
