P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.11018773263,18779.00655706,1.059167327477976
256,400,56569.56737457967,43244.960742362484,1.308119290744655
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,212298.02343358932,119404.61005167404,1.7779717495138114
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,110488.7233425352,51518.201495127876,2.1446541248724342
256,100,15906.508322585698,12924.548421892341,1.2307206258473482
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,31201.842853484788,22891.533499154106,1.3630298229971254
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60230.127749548294,60202.342442558154,1.0004615319913281
1024,500,80659.89958755381,53664.96732667876,1.5030270883525707
256,600,91908.40039592216,58028.72573355824,1.5838431610220793
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114987.37142553748,58863.710166351215,1.9534509649592005
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.16161229845,41611.35817859911,1.000163499438546
1024,600,59351.87630793776,43965.34404781527,1.3499695633767497
4096,1000,34398.262040018155,33915.21825046568,1.0142426855692088
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,60921.79534129244,54149.74440156318,1.1250615494970604
128,200,48609.77602020924,38939.521911435,1.2483403399448125
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60721.064471417645,60573.79424177784,1.0024312531761175
1024,100,9647.889927759497,9640.921141579869,1.0007228340609045
512,900,65582.23125010624,46304.128599874144,1.4163365823557361
256,800,119374.83584413436,86969.02217444926,1.3726132921752643
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137027.82919367816,101971.47650017287,1.343785869310678
256,300,42837.37209922417,35896.699653227304,1.1933512694215849
1024,600,89537.42251402621,86765.25402755744,1.031950214605357
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18991.923474196105,18573.116360380285,1.0225491029986336
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,66123.56636075767,53309.00486140186,1.2403826807998461
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41737.42602274672,41694.171098573366,1.001037433363793
1024,400,71120.75606203236,63377.543120814065,1.122175972117722
256,700,78593.78154159126,38261.990551516115,2.054095472000398
256,400,47806.99981055092,22632.151942540644,2.112348835935934
512,500,107792.44672169902,62904.27191045394,1.7135950142646066
256,900,95181.91187439206,47728.093563071816,1.9942533792725425
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68244.94777457668,66116.18200423285,1.032197348755068
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68765.61561260333,64362.85987349461,1.0684052223248368
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60970.921728856105,60947.46333963169,1.0003848952514018
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.395656420566,51521.92639179481,1.0053466413994494
256,100,18597.854506472173,17954.53769414384,1.0358303189582074
128,600,124884.16386033138,70900.57950763027,1.7613983514322535
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30153.86959868201,28498.849543516073,1.058073223364291
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76099.69296750273,66627.75825410518,1.1421619901614197
256,700,114115.86768269305,61827.216222082076,1.8457222345704718
128,500,100342.79197420306,53535.80791606614,1.874311715469416
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,168783.21275605005,89245.39881899078,1.8912259342173974
512,300,25500.63237013456,25000.830378077444,1.0199914156649525
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182505.71347818314,103084.41806074536,1.7704490834942346
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,181603.48211331706,103160.92321660006,1.7603902374159297
1024,400,26879.40497374352,26611.894241008282,1.0100522995587067
8192,600,26779.707188519547,18661.250273283804,1.4350435686969192
128,400,84945.50412983564,46532.57276323225,1.8255062870058067
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95149.2784748168,51088.94408718974,1.8624240562191408
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.600431454608,18779.00655706,1.0577556576861011
4096,900,43600.96560982307,40761.55353335776,1.0696590740620728
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61215.19502928808,32755.432020731212,1.8688562858992188
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14686.876503205947,14135.174116163842,1.0390304627667248
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,41085.20027120834,30580.976963775065,1.3434888074333313
512,500,37193.99798702658,35496.811911768345,1.047812352260727
512,400,38080.06820233674,34415.68964887445,1.1064740701362679
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119768.10672607252,69365.62215019029,1.7266205220036934
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71386.26634394882,68462.06472805722,1.0427127289763611
1024,300,24875.332341883775,16760.521743464207,1.4841621712393263
1024,800,76841.0074221771,75591.86163784155,1.0165248712926291
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21850.62472747611,18702.315368100946,1.1683379462601184
1024,700,58025.351644959876,42452.09110493904,1.3668431903984344
4096,800,52810.55305968271,44366.085532812314,1.1903360962649054
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
