P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.15035587924,18779.00655706,1.057625188826211
256,400,55694.996565715366,43244.960742362484,1.2878956440156253
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,152249.4320623417,119404.61005167404,1.2750716408391065
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,82483.75583442181,51518.201495127876,1.6010604687398176
256,100,13627.357797058841,12924.548421892341,1.054377867003542
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25141.990717252364,22891.533499154106,1.098309587611569
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60203.23820901215,60202.342442558154,1.0000148792624615
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89289.58576674065,58028.72573355824,1.5387135360634696
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,82139.03630841427,58863.710166351215,1.3954104502805897
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58754.1658474973,43965.34404781527,1.3363745267999767
4096,1000,34387.47142536892,33915.21825046568,1.0139245211814834
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57818.11116808887,54149.74440156318,1.0677448583934552
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61591.127817040884,60573.79424177784,1.0167949455370486
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52130.261742873714,46304.128599874144,1.1258231894037933
256,800,117014.68439381986,86969.02217444926,1.3454754516970728
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46292.475633529044,35896.699653227304,1.2896025562441116
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18936.59335567887,18573.116360380285,1.0195700596628978
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58463.85609334742,53309.00486140186,1.0966975700512074
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41729.10323958003,41694.171098573366,1.0008378183349436
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,53571.33783058621,38261.990551516115,1.4001189446340363
256,400,33847.59960263217,22632.151942540644,1.495553745333883
512,500,113628.6183140273,62904.27191045394,1.806373635097167
256,900,67871.6452148204,47728.093563071816,1.422048109362031
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66298.85312837615,66116.18200423285,1.0027628807140077
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.785751707896,60947.46333963169,1.0000545127211888
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51933.46164050902,51521.92639179481,1.0079875749517733
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,87839.68260976273,70900.57950763027,1.2389134647384579
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18495.274220978776,18481.458954016285,1.0007475203660525
256,500,70284.91066762664,66627.75825410518,1.05488932104805
256,700,86761.27300247294,61827.216222082076,1.4032860979997588
128,500,73823.64865414427,53535.80791606614,1.3789583370047496
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,127610.2862521016,89245.39881899078,1.4298808447360207
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,134082.45918676807,103084.41806074536,1.3007053996051687
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,134326.42090385396,103160.92321660006,1.3021056492662226
1024,400,26693.955048722622,26611.894241008282,1.0030836139273351
8192,600,26836.408564548547,18661.250273283804,1.4380820240629122
128,400,61926.524719593945,46532.57276323225,1.3308209936013948
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,73334.65592083157,51088.94408718974,1.435431035640054
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19877.092111977752,18779.00655706,1.0584741025347224
4096,900,43682.06452028065,40761.55353335776,1.071648667279888
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48045.36092989928,32755.432020731212,1.466790634893502
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15768.395236272521,14135.174116163842,1.1155430493241014
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35162.69641039509,30580.976963775065,1.149822533532769
512,500,35517.03774987771,35496.811911768345,1.0005697930890143
512,400,37008.81824859738,34415.68964887445,1.0753472798650638
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,90404.88238181052,69365.62215019029,1.30330961619671
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24979.63381466413,16760.521743464207,1.4903852157469368
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57692.812251466785,42452.09110493904,1.3590099038667751
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33187.791491793374,32655.352187910106,1.0163048097236689
512,700,85944.86304690622,85438.48061711625,1.005926866045983
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144778.08932488575,132452.11299022113,1.0930598693852067
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,94442.00796935626,90498.72860811553,1.0435727597712032
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,102198.91388934394,101845.3758611526,1.0034713213555548
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,18039.030349372533,17587.547381984677,1.0256706041827253
128,900,124990.97451186736,96720.06020199122,1.2922962852880246
512,900,75370.21406405095,72227.30001714897,1.0435142120244805
4096,1000,90504.33673204503,90498.72860811553,1.0000619690907901
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,104057.96776014598,79920.49096406845,1.3020186250723802
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97973.08335037004,97935.06095418494,1.0003882408997824
128,400,68870.45984550413,48772.78954290394,1.4120672713403213
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,50143.172136513116,36726.85726982461,1.3652998340729678
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,61196.20484416323,49937.16420129462,1.2254641572653964
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,126322.819646527,97370.5352483193,1.2973413294316614
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254536.29777237336,184098.91857787647,1.3826061540100838
2048,500,37702.515223562135,37441.44378906292,1.006972792928874
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,30543.875639924983,27723.977542298137,1.1017133307558253
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102251.6661816862,101845.3758611526,1.0039892858865531
512,800,66725.01069110975,52828.81053104514,1.2630420791302586
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67652.77439281878,48408.82573041455,1.397529755618789
128,200,40518.654029579484,24735.736732623263,1.638061338845856
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.88124534738,19560.487282935454,1.4554791418813207
512,300,41792.89136207301,33160.64237859692,1.260316096561738
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59876.83727344094,50772.066671360866,1.1793263737128084
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,20030.500397620897,18779.00655706,1.066643239979614
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12525.706967303699,12506.156799285585,1.001563243475344
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.4626892968,97058.77161015228,1.1274865823446114
128,200,48943.542053461104,34129.72158000343,1.4340445742791255
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60654.98329285694,60650.662845165505,1.0000712349624679
2048,500,50881.58009498658,35523.310698868714,1.432343413211398
128,300,63181.45596823224,42868.394179046576,1.4738470422835288
128,100,28182.44470253319,17899.559780833548,1.5744769730432324
128,400,74767.65190782219,47063.4505065966,1.5886564011566142
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
