P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,159462.5806349264,125078.80246001596,1.2748969249677773
2048,600,74083.09008872726,51282.51062023954,1.4446073172456786
4096,100,23747.799113579305,22656.454190491233,1.0481692728223158
256,900,213721.73203388453,184098.91857787647,1.1609070476070027
2048,500,38258.73767998339,37441.44378906292,1.0218285890769845
1024,500,45551.401484690345,44576.14394763512,1.0218784634714229
128,200,37613.55188840414,27723.977542298137,1.3567155661923906
8192,200,71212.4951360669,67151.768032449,1.0604708888923917
2048,800,103252.74962854534,101845.3758611526,1.0138187301631782
512,800,68983.69124417251,52828.81053104514,1.3057967906287398
512,800,90854.4135994739,76577.73322810722,1.1864338335641222
1024,600,71097.90048052656,48408.82573041455,1.4686970693415684
128,200,44149.33663922134,24735.736732623263,1.7848401734076524
2048,600,32440.82801861127,30580.976963775065,1.060817254368273
8192,500,29560.999117992695,19560.487282935454,1.5112608745581546
512,300,44797.13086332,33160.64237859692,1.3509126376946696
512,600,78013.87219587664,44462.8864987731,1.7545840663770074
4096,300,82264.72079015012,77306.4040908596,1.0641384987130293
2048,200,10780.239961651061,10040.691196847953,1.073655164799339
512,800,68458.45279652542,50772.066671360866,1.3483487532553202
128,500,204791.46173836984,173629.6110728368,1.1794731352157484
4096,600,84944.70987445481,72740.10717064606,1.1677836777883366
8192,400,52053.755688593825,45126.38541333707,1.1535104177257984
256,100,24780.695712342153,22363.056566867846,1.1081086182582116
2048,1000,47082.37731986699,28109.406843986402,1.6749687242133882
2048,500,113236.12119353891,62891.775190494496,1.8004917312407727
2048,1000,106452.25791523754,75796.72432283711,1.404444042486993
1024,600,21228.917585521962,18779.00655706,1.1304600976104837
1024,800,118550.79093871894,112592.55358879731,1.052918573742291
128,200,44627.06667024909,22186.36413155776,2.0114637263512596
512,100,13223.304232208855,12506.156799285585,1.0573435504154431
4096,900,92526.10298027775,85663.51049156082,1.0801110350175644
8192,900,122383.14850596222,114082.80036744605,1.0727572264336238
8192,300,36288.60729322316,24597.69281353905,1.4752850020652832
4096,1000,113801.28226490019,97058.77161015228,1.1724986868986569
128,200,48379.388674843525,34129.72158000343,1.4175148942084825
4096,200,40178.551121377444,38939.460754354994,1.031820943151707
8192,600,109890.11144855488,85848.15788843864,1.2800520611212092
4096,800,63555.70597239565,60650.662845165505,1.0478979617196666
2048,500,52127.703973598545,35523.310698868714,1.4674224600146466
128,300,83375.51483255505,42868.394179046576,1.9449180784408235
128,100,24277.584733435946,17899.559780833548,1.3563230063027498
128,400,91208.20714190596,47063.4505065966,1.9379838528652262
4096,1000,40991.01923586381,30918.141407431434,1.3257918286773627
2048,800,53756.187170025776,50763.481713515124,1.0589539045686436
2048,100,23189.977913798568,21949.84902967429,1.0564982876395974
128,900,172600.6814832243,102028.33792508653,1.6916935529220807
8192,700,34566.54690270701,31684.037608755014,1.0909767034601514
1024,700,80165.61982494387,66320.27242801076,1.208764935517446
512,700,71838.52702053006,61346.24441089266,1.1710338213919154
8192,1000,575134.9575930227,544585.7100480688,1.0560963076725929
8192,1000,55769.822802674855,52314.885183268474,1.0660411966365426
1024,100,32683.495838646297,31319.451246236975,1.0435526338467764
8192,1000,128689.50976904051,120557.43492411824,1.067453947158388
4096,900,33985.92090946053,31640.39833817212,1.074130627124839
8192,600,129820.20595852827,122634.8967329771,1.0585910651614632
8192,1000,52446.43284324477,49557.77241888677,1.0582887463129218
2048,100,24183.284830414035,23097.256435111492,1.04701980074359
512,800,51563.87895872504,38336.594525084816,1.3450302406225783
2048,200,37996.155589491325,37946.30536557415,1.0013137042839064
2048,600,50207.75247053902,33916.34753113008,1.4803407832891171
1024,100,30989.97519972351,29554.958545859663,1.048554175829317
256,700,83271.45584377786,47523.960799855195,1.7521994051478889
128,1000,221589.45951392624,111804.66682439692,1.9819339013993034
1024,800,50330.1211730791,40421.19798120487,1.2451417495464063
1024,800,37413.297189798905,34904.751507598776,1.0718683151677506
1024,1000,64749.24719169857,55735.236402641,1.1617291209449403
8192,600,63980.55242284424,60144.36411673883,1.0637830054809367
4096,200,17501.737032516005,15726.677746397436,1.1128693112901857
1024,700,146752.6238616224,132452.11299022113,1.107967404585362
8192,800,126547.32262107679,107232.14310089932,1.1801249043582294
128,1000,192922.98882394825,109237.63657662571,1.766085342652216
2048,1000,85408.87320555176,56446.32882143322,1.5130988141981907
1024,1000,103707.76781465077,70250.77350904822,1.4762509027931676
2048,900,98143.91283203359,82690.26725018611,1.1868859068394497
512,600,59058.8695029711,28950.864730709705,2.0399691011759056
1024,700,30201.512294942582,29025.881672657724,1.0405028393467302
1024,100,18751.543915589824,17402.954696611207,1.0774919686046889
4096,100,18810.68025260861,17809.6328420409,1.0562082003287943
128,700,145722.47978376594,83214.36890509089,1.7511696802023207
128,300,68631.48279868589,34512.68583773153,1.9885871276831621
2048,1000,72035.95357088011,71261.14520805598,1.0108728025709097
256,500,62576.616695221936,35523.310698868714,1.761564884131556
128,500,99644.97516873549,56026.380959696515,1.7785367082770653
2048,400,35243.596412661216,30788.555312709123,1.1446979585337382
128,900,178323.08935163397,103152.02937065497,1.7287404856657518
128,300,57122.33053071083,30815.59640870832,1.8536824591383982
4096,200,30285.228277463633,28939.495392742734,1.0465016015814281
128,500,112936.23475144863,62386.64500506909,1.8102629936627022
256,200,43412.201415442156,34123.56738045935,1.2722058315714635
1024,300,22231.42058304427,20366.163083435094,1.0915861024959723
2048,200,65133.466083649,61372.60518345501,1.0612791470877279
4096,500,122215.33569433146,114521.14245494771,1.067185788357033
8192,100,15994.941939883654,12056.98525864028,1.326612050754674
4096,700,60870.914269566565,42452.09110493904,1.433873165849411
1024,500,39623.23947264447,38397.17028659358,1.031931238080817
2048,1000,91382.76561276006,90612.693267471,1.0084985041004793
8192,1000,172031.71770382498,162392.86932151654,1.0593551208410807
2048,1000,64550.61979843675,60543.78817954,1.066180722075313
8192,400,33114.080023533585,30165.425795839306,1.0977494648227701
128,700,131455.44182197432,75809.96321061933,1.7340127373068066
128,1000,373252.5106058252,288023.0601366038,1.295911898265364
2048,900,56266.52288874175,42076.23356110103,1.3372518908336766
4096,200,27953.893183577118,18050.62303154285,1.5486386887991976
2048,300,51194.53728059993,45111.95494347674,1.1348330469106114
128,100,25483.643420277764,14446.766271911083,1.7639686931064797
128,1000,241958.73642595828,110076.46947736123,2.1980968101063643
4096,300,21733.040477369716,20570.96909448887,1.0564908428739106
256,200,29910.648830371494,27723.977542298137,1.078872928126463
4096,400,70835.35514646859,66926.42590403692,1.058406364745019
2048,200,34481.989450963956,32540.902931029297,1.0596506656268514
256,1000,213273.56210928658,194547.19755313522,1.0962561516777272
4096,600,60529.79372844657,57412.70684815128,1.0542926305241025
256,500,122764.10952298103,73196.94614990943,1.6771752918701914
256,400,61956.19154424641,45126.42140747785,1.3729471474106236
512,500,123274.02501684868,114523.64185050332,1.0764067840050697
2048,900,65143.63422902286,52757.84825268096,1.2347667008142718
8192,300,89052.83201903908,84396.74424018276,1.0551690449764943
512,900,160982.63399947956,149649.57060028278,1.0757306777008244
2048,600,39328.168634343485,32874.997452313044,1.1962941956540412
256,700,86054.12173035924,51196.085489777375,1.6808730766640778
128,300,57522.7851019891,27253.416999670506,2.11066322812602
128,300,61936.82346858326,33300.695014947356,1.859925849619123
1024,700,52598.1222520036,49201.53957608187,1.0690340730226437
256,800,89396.1924967316,57826.93902776309,1.5459264142238605
1024,1000,38451.423747507666,30928.88515915138,1.2432204895083483
4096,900,51165.64601839013,42308.40617125458,1.2093494094597537
512,600,34214.83365698929,21988.935751463338,1.5560022569401675
2048,700,116617.22775439249,110859.18311471,1.0519401684001624
256,400,67913.7135787858,53259.20525974124,1.2751544685576062
2048,500,70968.2694999728,66624.56129320196,1.065196800135839
128,800,158115.40304868948,92351.37447544445,1.712106657283495
512,200,31522.398719207158,23117.237029627373,1.3635885066544766
128,900,165566.05709817703,94518.05570423097,1.7516870809982785
512,300,34817.02541460382,32331.936268961428,1.0768617482407965
8192,400,35743.01649924434,33618.972390895855,1.0631799236351342
8192,500,33966.50199460553,30238.042864909574,1.1233035863581877
128,400,89890.79574631386,48720.51320368562,1.8450297387161714
512,400,192555.17479159497,186703.3320474569,1.0313430011128597
8192,700,23405.75648637843,21733.392272247234,1.076949064977157
8192,400,37085.34388744203,26546.468859735378,1.396997245976153
1024,600,40079.2204081916,29865.350306368007,1.3419973312566753
512,700,43612.37727817865,29025.881672657724,1.5025341097308114
4096,400,40590.599707540794,36227.84755042349,1.12042537583954
8192,300,32639.129166980896,27248.226586824265,1.1978441629211705
512,200,21730.24685890891,20330.555626091365,1.0688466787902855
2048,500,158067.57549442915,150425.0517802286,1.0508061896855208
128,400,76603.50027253394,42797.12681057494,1.7899215667348405
2048,400,20205.372635038413,17742.443550288524,1.138815664131553
4096,400,28887.17246308105,27155.933418576842,1.0637517782143293
8192,800,51170.05872192903,48235.14390825591,1.0608459843979192
1024,900,92564.30420957562,85663.51049156082,1.0805569801939723
512,700,98406.16496893248,80357.08323268619,1.2246109615997687
256,1000,157176.1127125322,95719.83817352499,1.642043234837032
256,700,83649.44954147737,66354.8129063725,1.2606387672211181
256,500,124169.59466095894,63127.950965255164,1.9669511327763567
8192,700,99084.94243335459,73742.01759573007,1.3436700766252423
128,500,90341.84224448515,55659.95529531376,1.62310303278471
2048,900,50346.347270563674,47139.992713958745,1.0680177143017564
128,200,55038.24889466302,42776.4318576044,1.286648897642425
4096,400,70821.4599063969,66503.6244481076,1.064926317837887
2048,400,27349.348537226804,23700.07824770922,1.1539771409771742
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,30917.438630516368,16760.521743464207,1.8446584840100622
1024,800,37656.03041326724,35597.83621265971,1.0578179580441904
128,900,223403.36986861666,110304.68081578685,2.025329915434043
1024,900,80181.05175063865,75449.13454700036,1.0627166531736767
2048,400,24811.835577227426,19252.6280861351,1.2887505781663036
8192,900,35709.24358357516,33158.57017036733,1.0769235042434753
256,500,94652.41009679352,84910.77897470127,1.1147278501001001
512,100,12092.301853340115,9011.915100790524,1.3418126689053451
2048,400,34441.29266626771,32352.598258555856,1.0645603296223507
128,700,287343.4584935627,237800.98990500558,1.2083358383341796
2048,400,80357.32740699113,50876.400696790595,1.5794617210816224
4096,1000,297250.73383915995,281398.91676139703,1.0563321894064146
4096,800,126547.32262107679,107232.14310089932,1.1801249043582294
128,1000,220982.3184570289,163336.4654407616,1.3529270261892261
128,1000,204036.47544517263,115948.15552755489,1.7597216145166164
128,600,107166.5059945015,64016.28039679616,1.6740508091105037
1024,400,22357.780246022845,18307.43976342798,1.2212401370663561
512,600,116005.51856764444,90097.16084726775,1.2875602014174055
128,700,221005.44285599957,142838.5537233773,1.5472394328774928
256,1000,352006.2240204442,320464.419199229,1.0984252944524429
4096,700,119161.4116110849,107260.20847207752,1.110956367776458
8192,700,42612.68988973772,40106.49652901174,1.0624884639054193
512,400,63209.87395910402,52638.32287426997,1.200833736859073
256,400,76851.90274924105,60987.569802147,1.2601240383665127
8192,600,160510.38320016852,127907.92965534359,1.2548900105933574
8192,900,194639.17577616518,183126.6918346876,1.062866225704935
4096,800,49123.08930178434,36672.2149998591,1.3395179239097796
512,500,92562.56023284313,62600.06932840837,1.4786335099286794
8192,800,157028.14909257792,148024.03103293112,1.0608287586604344
2048,200,14378.374764222075,13337.35876144625,1.0780526355626758
1024,200,31748.410908903476,26688.32812098575,1.1895990923439992
8192,500,51028.878712911224,41189.47869015632,1.2388813924247692
256,500,76226.86194645509,64106.45222511053,1.189066923853212
1024,100,7857.442645097457,7152.901243328333,1.0984972919102252
1024,300,25682.66195517886,24078.953359370287,1.0666020890473835
512,900,282826.4882855142,229800.42209317343,1.2307483411446527
256,100,28406.740835139295,25440.224664257337,1.1166073102746539
128,700,163280.76609833224,92417.89181801837,1.7667657515911654
128,1000,251795.67605404468,155765.44053451647,1.616505401904273
2048,700,28122.920579689075,26067.12107591305,1.0788656138048038
2048,800,111612.19428290757,82940.54724397566,1.345689147125979
8192,1000,183615.6641363509,111577.13934558528,1.6456387501353873
2048,700,28647.58845536915,25871.051952994367,1.1073221339209371
256,1000,111665.17974369694,58569.061920395274,1.9065557152933026
4096,700,70771.23484301462,60285.399819468286,1.173936559348489
128,200,45670.1972809197,21601.854967306153,2.1141794234819353
8192,800,83805.416007965,48425.21287150835,1.7306153352456006
2048,1000,62582.286789876576,60202.342442558154,1.039532421011512
1024,700,58886.34312289019,58796.06304945136,1.0015354782064727
512,900,77449.63280965958,63466.880684134354,1.220315729634097
128,300,64335.09607801593,34119.012930735975,1.88560836178411
4096,900,71271.88782301497,68817.41819972453,1.0356664008546062
4096,200,30428.904427841582,23681.10697554874,1.2849443423088325
256,900,274159.20092921023,253651.7844619295,1.080848697795614
1024,500,72286.99731143862,62373.284305942194,1.15894165452102
256,900,163615.43629805822,132038.8394742635,1.239146276576821
1024,700,122172.41593082252,116488.33981442524,1.0487952367202797
128,700,133343.76281063008,78479.10754470208,1.6990988682519972
1024,900,53661.40577976422,52575.017380802,1.0206635861115079
256,300,34714.201248079764,21515.230474413613,1.613471038079869
1024,700,135139.3504395193,85672.54241504308,1.5773939541193123
1024,800,97687.2763566168,83711.93042021694,1.1669456894166272
256,300,28860.0802502363,22793.463249481996,1.2661559998300027
1024,800,60747.78050463965,53281.95779009162,1.140119151476382
2048,700,21775.219105945755,20241.050244316226,1.075794923836046
1024,200,26050.774520577048,21228.428234486382,1.227164547126319
8192,900,54385.811904095215,51151.844025608865,1.0632228991953308
256,300,86657.83060309038,80517.55870716526,1.0762600356309449
512,100,15254.932664130269,12228.569679313945,1.24748298976746
2048,700,41196.22243083816,37075.37110490693,1.1111479454722393
1024,800,90889.66792617542,62102.16000225037,1.4635508317727095
128,700,154089.02048493596,91940.15576527944,1.67597084432096
128,100,39640.81645639568,31016.524467410036,1.2780547510423819
1024,900,278149.7759590528,255315.3157889041,1.089436311721418
2048,300,25478.19285020894,24009.73900443229,1.0611607583699918
2048,900,122383.14850596222,114082.80036744605,1.0727572264336238
512,800,69760.82370761331,48658.058952929256,1.4336951618867166
512,400,31003.32541931414,28824.379087289086,1.0755938688367417
1024,500,28848.50013729172,27319.151569382047,1.0559808222457279
2048,400,73742.04843266202,61717.64616532399,1.1948292427602971
512,800,77435.61019936249,64362.85987349461,1.2031101531467434
2048,300,19994.190571007253,18573.116360380285,1.0765124270506574
512,400,51749.13572773109,46346.74140253926,1.1165647068532816
1024,1000,337152.050993498,318823.5863822797,1.0574877938586447
1024,700,94722.67160911963,82072.46511123,1.1541345989881653
2048,200,17054.554109357887,16319.454371522042,1.045044382067002
128,600,150084.09320835426,102083.55250788486,1.4702083687454144
256,200,49637.17077715698,44503.178337827754,1.1153623770499403
256,300,42091.61791929403,25925.04840988032,1.6235887877166877
8192,400,66884.25826307102,43214.48493372207,1.5477277668737974
2048,900,54824.53119345799,53309.00486140186,1.0284290869056052
2048,800,56686.64908042436,50851.16746299596,1.1147560991923113
8192,1000,40936.578302054375,38513.66294334092,1.0629105406639174
4096,100,15252.52659235364,12228.569679313945,1.2472862315332816
128,800,158666.61324272156,89210.20923574897,1.7785701278137962
256,400,48827.746654827395,26808.94972573375,1.821322623763882
256,500,49973.869647030064,29868.4267369777,1.6731336433318542
8192,300,62719.464174776986,60345.735579996704,1.039335481985029
8192,300,85133.70063184456,80360.55407407164,1.059396635734658
4096,800,117099.83051080123,77768.99443358157,1.505739290621921
256,400,30718.509831273695,16466.24380733385,1.8655444551107687
8192,900,77156.04881341106,72933.47013669772,1.057896308358824
128,300,61726.15732585522,32718.346740617188,1.886591575521974
1024,500,83022.36668457158,57888.8463754861,1.434168615937882
256,200,42371.743123616245,39820.04492620314,1.0640807463211572
1024,200,25273.629737431387,24000.475759263372,1.0530470308563205
128,200,38295.679007938095,25552.63257851312,1.4986979869988206
8192,400,78816.97762064368,43737.033632128354,1.8020650024775868
512,600,60114.10421129457,53722.666447453994,1.1189709704765312
2048,900,107600.32099689043,81048.18639186893,1.327609238245525
2048,900,149515.1758147978,113578.57949298169,1.3164029386723994
1024,500,36830.4283679873,36276.16196639806,1.0152790805737013
256,1000,217429.70829350824,178404.20743107868,1.2187476485245223
256,600,67883.68424874722,37319.166647534046,1.819003218637863
8192,600,46729.10170968372,44245.02565111483,1.0561436234246209
8192,700,116026.3708294925,112840.09344125881,1.0282371034183198
512,200,18826.489010255245,17465.341889253814,1.0779341812849896
128,300,51012.60609923483,29869.66446699064,1.7078399442889467
256,800,76110.91712333554,44884.135805066064,1.6957197851349723
2048,700,28313.955581478927,18573.466244444164,1.5244303464329612
1024,700,58979.37980432513,35819.1385364328,1.646588450035874
8192,300,24480.36046059111,21519.631696399152,1.1375826875646469
2048,1000,56142.502010915225,52314.885183268474,1.0731649666101324
512,700,49984.57797431958,26960.090062369884,1.854021179405725
8192,800,50025.57098241489,40421.19798120487,1.237607331818218
512,800,54142.04911800939,45863.92468154658,1.1804931543460677
1024,600,60949.30370550114,57234.00896316298,1.0649141098036554
256,200,29125.457584110616,21352.04078691819,1.364059664121426
8192,700,73395.6919513068,61816.893419918626,1.1873079977140562
256,800,128481.75230656774,101772.97572271765,1.2624348594917638
1024,100,26689.84449193222,25440.224664257337,1.0491198424607688
1024,300,25518.069259148728,24009.73900443229,1.0628216014525604
8192,800,56669.24796586922,44366.085532812314,1.2773100733432459
4096,200,103569.6171561829,97563.39295797232,1.061562272652796
2048,700,49393.17724991272,36017.436572769824,1.3713684801004222
1024,200,27357.633453670136,25552.63257851312,1.0706385484787513
128,600,120780.92497809119,68959.49422032459,1.751476375279057
512,600,111236.50718997131,85860.7325228005,1.2955457509104318
2048,900,155030.88644567961,119327.18954102685,1.2992083953538283
512,900,111921.95564436662,101546.8599937516,1.102170521582385
8192,1000,128444.37533855137,109603.29142325721,1.1719025375117174
256,300,42768.97989008728,24009.73900443229,1.7813179844308995
512,400,35856.61655560019,33618.972390895855,1.0665589696998083
8192,800,105301.28778930716,77475.65594337959,1.359153226998981
128,800,184614.85495709835,92675.16199414137,1.9920640113773862
128,100,73638.03013100773,72967.22941615328,1.0091931778172456
4096,1000,185043.53252628064,177234.74373613778,1.0440590181447063
512,300,39543.84285454402,22146.00515886802,1.7855971120240304
4096,500,89508.25400735361,84889.56492633495,1.0544082077111203
512,1000,338925.5330104369,318872.8660565887,1.062886087492592
4096,400,26502.87656722192,24898.237602795067,1.0644478934624158
512,200,23137.782499028355,18786.158172106803,1.2316399280286445
4096,600,88028.73802648018,86765.25402755744,1.014562096464576
2048,900,40422.30894498207,38773.95122637488,1.042511987209752
4096,700,91970.50799001618,83768.6586116748,1.0979107164215507
256,400,118586.0527113119,108365.40803212737,1.0943164877499876
2048,400,25337.73111549142,22105.08631748286,1.146239863150947
2048,100,17922.12678231125,17347.873752067557,1.0331022140494452
128,1000,211226.00713937922,115440.97043804495,1.8297317350839521
256,600,58528.28190906039,32190.559785344685,1.8181815507199228
2048,500,28959.94908503972,27319.151569382047,1.0600603394102692
512,400,76827.42936472433,60333.80288876994,1.2733728968876978
1024,1000,184174.1160168756,111577.13934558528,1.6506438245063568
4096,800,72324.33937293688,62454.88761199475,1.1580252905466226
4096,300,32174.929239024485,25368.022265529136,1.2683262771629142
2048,300,24480.36046059111,21519.631696399152,1.1375826875646469
512,400,27530.406517708783,18378.334353517806,1.4979815900693512
256,200,22910.46647027655,12441.910416424595,1.8413945851942795
8192,400,30374.714409045413,28824.379087289086,1.0537855582963793
4096,1000,98942.67580582191,93286.52965676959,1.0606319708736411
512,100,11604.354107418929,9574.086555025397,1.212058616842967
4096,200,24172.505263022405,16584.68314295091,1.457519872684248
512,200,51338.37412754903,48339.89611714323,1.0620290536648966
512,1000,160134.30100631062,101940.34443496184,1.5708628599786285
