P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19890.451679484722,18779.00655706,1.0591855122392975
256,400,99262.15509856417,43244.960742362484,2.295346172006756
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,313794.3120883116,119404.61005167404,2.6279915989216214
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,169503.11034990504,51518.201495127876,3.2901596994983433
256,100,21879.86485497721,12924.548421892341,1.6928920176364415
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,44123.22788039777,22891.533499154106,1.927491134747623
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.496791267164,60202.342442558154,1.000052395780314
1024,500,81296.31801181428,53664.96732667876,1.5148861922701478
256,600,156773.7803665775,58028.72573355824,2.7016581595538054
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,184868.75767982152,58863.710166351215,3.1406236059088863
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.196087718774,41611.35817859911,1.0000922322483008
1024,600,59162.34894462161,43965.34404781527,1.345658727935316
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,89734.90792792916,54149.74440156318,1.6571621698243644
128,200,74915.61210229406,38939.521911435,1.9238965561180739
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,62038.213302802884,60573.79424177784,1.024175785574532
1024,100,9686.89883392478,9640.921141579869,1.0047690144613481
512,900,95434.71914577694,46304.128599874144,2.061041251212237
256,800,227615.5595800731,86969.02217444926,2.617202699180681
1024,100,30195.124343887932,20829.72320776272,1.4496171669067095
1024,700,139886.32053851133,101971.47650017287,1.3718181332627284
256,300,78844.15763751793,35896.699653227304,2.196418010546254
1024,600,88838.52807668775,86765.25402755744,1.0238952109616577
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19186.96635738732,18573.116360380285,1.0330504577205193
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,92934.17854970339,53309.00486140186,1.7433110745796712
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71188.2504204793,63377.543120814065,1.1232409291217866
256,700,101485.00435527392,38261.990551516115,2.6523712669531414
256,400,97129.42442312659,22632.151942540644,4.291656607366477
512,500,117628.66893516526,62904.27191045394,1.869963125916362
256,900,144868.42611021793,47728.093563071816,3.0352862495707464
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66493.67923757162,66116.18200423285,1.0057096042435512
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.77544679085,64362.85987349461,1.0683455580119081
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
